device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2021-01-21,11:04:24,27.76,57.48,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:06:59,27.75,52.09,9.0,0.0,0.0
B827EB8F4AD3,2021-01-21,11:07:08,27.56,46.8,1.0,0.0,0.0
B827EBE3E383,2021-01-21,11:07:50,28.77,45.4,4.0,0.0,0.0
B827EBD93671,2021-01-21,11:08:11,26.66,59.6,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:09:27,27.72,57.74,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:10:09,27.43,58.1,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:12:00,27.76,51.88,8.0,0.0,0.0
B827EBE3E383,2021-01-21,11:12:52,28.79,45.43,3.0,0.0,0.0
B827EBD93671,2021-01-21,11:13:13,26.65,59.69,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:14:28,27.7,57.59,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:15:11,27.4,58.21,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:17:01,27.76,51.77,7.0,0.0,0.0
B827EB8F4AD3,2021-01-21,11:17:11,27.46,46.91,1.0,0.0,0.0
B827EBE3E383,2021-01-21,11:17:54,28.81,45.3,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:19:29,27.59,57.95,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:20:12,27.36,58.28,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:22:03,27.74,51.61,5.0,0.0,0.0
B827EB8F4AD3,2021-01-21,11:22:13,27.43,46.83,1.0,0.0,0.0
B827EBE3E383,2021-01-21,11:22:56,28.79,45.28,4.0,0.0,0.0
B827EBD93671,2021-01-21,11:23:16,26.66,59.75,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:24:30,27.48,58.32,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:25:13,27.36,58.42,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:27:04,27.76,51.63,5.0,0.0,0.0
B827EBE3E383,2021-01-21,11:27:58,28.81,45.43,2.0,0.0,0.0
B827EBD93671,2021-01-21,11:28:18,26.59,59.71,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:30:15,27.36,58.37,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:32:05,27.78,51.51,5.0,0.0,0.0
B827EBE3E383,2021-01-21,11:32:59,28.81,45.3,4.0,0.0,0.0
B827EBD93671,2021-01-21,11:33:20,26.58,59.86,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:34:33,27.48,58.71,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:35:16,27.39,58.22,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:37:06,27.76,51.53,5.0,0.0,0.0
B827EBE3E383,2021-01-21,11:38:01,28.82,45.35,4.0,0.0,0.0
B827EBD93671,2021-01-21,11:38:22,26.58,59.83,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:39:34,27.42,58.97,8.0,0.0,0.0
B827EB6733A4,2021-01-21,11:39:48,26.88,48.63,1.0,0.0,0.0
B827EB4D4017,2021-01-21,11:40:17,27.37,58.84,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:42:08,27.79,51.92,4.0,0.0,0.0
B827EBE3E383,2021-01-21,11:43:01,28.81,45.32,4.0,0.0,0.0
B827EBD93671,2021-01-21,11:43:23,26.59,59.82,6.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:44:35,27.38,59.28,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:45:18,27.33,58.92,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:47:09,27.75,51.88,5.0,0.0,0.0
B827EBE3E383,2021-01-21,11:48:03,28.85,45.36,3.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:49:37,27.3,59.62,8.0,0.0,0.0
B827EB4D4017,2021-01-21,11:50:20,27.3,59.05,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:52:11,27.78,52.1,5.0,0.0,0.0
B827EBE3E383,2021-01-21,11:53:05,28.84,45.3,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:54:38,27.29,59.6,9.0,0.0,0.0
B827EB4D4017,2021-01-21,11:55:21,27.27,59.0,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,11:57:12,27.74,52.18,4.0,0.0,0.0
B827EBE3E383,2021-01-21,11:58:07,28.87,45.36,2.0,0.0,0.0
B827EBD93671,2021-01-21,11:58:27,26.55,59.79,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,11:59:39,27.3,58.08,8.0,0.0,0.0
B827EB4D4017,2021-01-21,12:00:24,27.23,58.95,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:02:13,27.71,52.32,5.0,0.0,0.0
B827EBE3E383,2021-01-21,12:03:08,28.87,45.17,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:03:28,26.52,59.64,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:04:41,27.21,58.27,6.0,0.0,0.0
B827EB4D4017,2021-01-21,12:05:27,27.22,58.13,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:07:16,27.71,52.04,7.0,0.0,0.0
B827EBE3E383,2021-01-21,12:08:10,28.88,45.15,3.0,0.0,0.0
B827EBD93671,2021-01-21,12:08:30,26.49,59.65,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:09:44,27.14,58.72,8.0,0.0,0.0
B827EB4D4017,2021-01-21,12:10:29,27.2,58.03,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:12:18,27.75,51.57,6.0,0.0,0.0
B827EBD93671,2021-01-21,12:13:31,26.48,59.82,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:14:45,27.11,58.96,8.0,0.0,0.0
B827EB4D4017,2021-01-21,12:15:32,27.2,58.15,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:17:21,27.78,51.53,6.0,0.0,0.0
B827EBE3E383,2021-01-21,12:18:12,28.87,45.2,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:18:33,26.43,59.87,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:19:46,27.01,59.12,8.0,0.0,0.0
B827EB4D4017,2021-01-21,12:20:34,27.22,58.13,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:22:22,27.81,51.3,4.0,0.0,0.0
B827EBE3E383,2021-01-21,12:23:13,28.89,45.31,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:23:35,26.45,59.86,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:24:47,27.02,59.16,7.0,0.0,0.0
B827EB4D4017,2021-01-21,12:25:36,27.22,58.11,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:27:24,27.81,51.27,5.0,0.0,0.0
B827EBE3E383,2021-01-21,12:28:15,28.89,45.18,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:28:36,26.42,59.91,8.0,0.0,0.0
B827EB4D4017,2021-01-21,12:30:37,27.22,58.23,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:32:26,27.82,51.14,4.0,0.0,0.0
B827EBE3E383,2021-01-21,12:33:16,28.89,45.23,3.0,0.0,0.0
B827EBD93671,2021-01-21,12:33:39,26.43,60.02,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:34:49,26.91,60.01,10.0,0.0,0.0
B827EB4D4017,2021-01-21,12:35:40,27.2,58.66,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:37:28,27.81,51.2,5.0,0.0,0.0
B827EBE3E383,2021-01-21,12:38:17,28.91,45.17,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:38:41,26.42,60.14,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:39:50,26.8,60.46,9.0,0.0,0.0
B827EB4D4017,2021-01-21,12:40:41,27.12,58.89,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:42:30,27.82,51.26,4.0,0.0,0.0
B827EBE3E383,2021-01-21,12:43:18,28.89,45.18,2.0,0.0,0.0
B827EBD93671,2021-01-21,12:43:42,26.39,60.44,8.0,0.0,0.0
B827EB4D4017,2021-01-21,12:45:42,27.09,59.36,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:47:31,27.82,51.38,4.0,0.0,0.0
B827EBE3E383,2021-01-21,12:48:20,28.92,45.22,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:48:43,26.34,60.73,10.0,0.0,0.0
B827EB4D4017,2021-01-21,12:50:44,27.05,59.53,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,12:52:32,27.85,51.81,5.0,0.0,0.0
B827EBE3E383,2021-01-21,12:53:22,28.94,45.2,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:53:45,26.32,61.09,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:54:54,26.59,61.58,10.0,0.0,0.0
B827EB4D4017,2021-01-21,12:55:45,27.01,59.78,10.0,0.0,0.0
B827EBE3E383,2021-01-21,12:58:24,28.92,45.28,4.0,0.0,0.0
B827EBD93671,2021-01-21,12:58:47,26.3,61.24,12.0,0.0,0.0
B827EBAC19B5,2021-01-21,12:59:56,26.48,61.82,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:02:35,27.83,51.56,4.0,0.0,0.0
B827EBE3E383,2021-01-21,13:03:25,28.95,45.25,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:03:48,26.3,61.37,11.0,0.0,0.0
B827EBAC19B5,2021-01-21,13:04:57,26.35,62.38,9.0,0.0,0.0
B827EB4D4017,2021-01-21,13:05:48,26.95,59.94,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:07:38,27.83,51.5,5.0,0.0,0.0
B827EBE3E383,2021-01-21,13:08:27,28.94,45.22,3.0,0.0,0.0
B827EBD93671,2021-01-21,13:08:50,26.25,61.45,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,13:09:58,26.27,62.6,11.0,0.0,0.0
B827EB4D4017,2021-01-21,13:10:51,26.91,59.96,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:12:39,27.85,51.56,5.0,0.0,0.0
B827EBE3E383,2021-01-21,13:13:27,28.94,45.19,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:13:52,26.21,61.49,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,13:14:59,26.22,62.59,10.0,0.0,0.0
B827EB4D4017,2021-01-21,13:15:52,26.87,60.28,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:17:40,27.9,51.61,6.0,0.0,0.0
B827EBE3E383,2021-01-21,13:18:29,28.94,45.26,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:18:53,26.18,61.33,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,13:20:00,26.07,63.43,10.0,0.0,0.0
B827EB4D4017,2021-01-21,13:20:53,26.84,60.69,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:22:42,27.9,51.67,6.0,0.0,0.0
B827EBE3E383,2021-01-21,13:23:31,28.92,45.32,5.0,0.0,0.0
B827EBD93671,2021-01-21,13:23:54,26.14,61.61,9.0,0.0,0.0
B827EB4D4017,2021-01-21,13:25:55,26.78,60.88,12.0,0.0,0.0
B827EBE3E383,2021-01-21,13:28:32,28.92,45.27,3.0,0.0,0.0
B827EBD93671,2021-01-21,13:28:56,26.14,61.48,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,13:30:04,26.04,63.88,12.0,0.0,0.0
B827EB4D4017,2021-01-21,13:30:56,26.73,61.2,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:32:45,27.86,51.94,4.0,0.0,0.0
B827EBE3E383,2021-01-21,13:33:33,28.92,45.29,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:33:56,26.14,61.57,11.0,0.0,0.0
B827EB4D4017,2021-01-21,13:36:00,26.66,61.53,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:37:46,27.83,52.09,5.0,0.0,0.0
B827EBE3E383,2021-01-21,13:38:35,28.95,45.36,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:38:58,26.14,61.38,9.0,0.0,0.0
B827EB4D4017,2021-01-21,13:41:03,26.57,61.68,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:42:47,27.92,51.86,4.0,0.0,0.0
B827EBE3E383,2021-01-21,13:43:35,28.95,45.21,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:43:59,26.12,61.25,10.0,0.0,0.0
B827EB4D4017,2021-01-21,13:46:04,26.56,61.41,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:47:48,27.9,51.73,5.0,0.0,0.0
B827EBE3E383,2021-01-21,13:48:37,28.96,45.36,4.0,0.0,0.0
B827EBD93671,2021-01-21,13:49:01,26.11,61.16,9.0,0.0,0.0
B827EB4D4017,2021-01-21,13:51:06,26.61,60.4,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:52:49,27.98,51.64,5.0,0.0,0.0
B827EBE3E383,2021-01-21,13:53:38,28.94,45.21,5.0,0.0,0.0
B827EBD93671,2021-01-21,13:54:02,26.1,61.15,9.0,0.0,0.0
B827EB4D4017,2021-01-21,13:56:07,26.7,60.1,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,13:57:51,27.93,51.42,5.0,0.0,0.0
B827EBE3E383,2021-01-21,13:58:39,28.98,45.28,5.0,0.0,0.0
B827EBD93671,2021-01-21,13:59:04,26.11,61.1,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:00:15,26.07,62.38,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:01:09,26.7,59.96,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:02:52,27.93,51.34,4.0,0.0,0.0
B827EBE3E383,2021-01-21,14:03:40,28.98,45.38,5.0,0.0,0.0
B827EBD93671,2021-01-21,14:04:05,26.11,61.21,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:05:16,26.1,62.3,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:06:11,26.74,59.75,7.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:07:53,27.98,51.2,4.0,0.0,0.0
B827EBE3E383,2021-01-21,14:08:42,29.01,45.29,4.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:10:19,26.18,62.24,8.0,0.0,0.0
B827EB4D4017,2021-01-21,14:11:13,26.78,59.78,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:12:55,27.99,50.86,3.0,0.0,0.0
B827EBE3E383,2021-01-21,14:13:43,28.98,45.24,5.0,0.0,0.0
B827EBD93671,2021-01-21,14:14:08,26.14,61.26,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:16:14,26.84,59.92,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:17:57,27.99,50.74,3.0,0.0,0.0
B827EBE3E383,2021-01-21,14:18:44,28.98,45.23,5.0,0.0,0.0
B827EBD93671,2021-01-21,14:19:09,26.11,61.33,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:20:22,26.36,61.85,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:21:16,26.84,59.92,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:22:58,27.95,50.64,3.0,0.0,0.0
B827EBE3E383,2021-01-21,14:23:45,28.99,45.24,4.0,0.0,0.0
B827EBD93671,2021-01-21,14:24:11,26.12,61.45,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:25:24,26.32,62.03,8.0,0.0,0.0
B827EB4D4017,2021-01-21,14:26:17,26.87,60.09,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:27:59,27.98,50.75,3.0,0.0,0.0
B827EBE3E383,2021-01-21,14:28:47,28.98,45.22,3.0,0.0,0.0
B827EBD93671,2021-01-21,14:29:13,26.12,61.48,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:30:25,26.32,62.01,7.0,0.0,0.0
B827EB4D4017,2021-01-21,14:31:18,26.88,60.05,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:33:00,27.99,50.79,5.0,0.0,0.0
B827EBE3E383,2021-01-21,14:33:48,28.99,45.28,4.0,0.0,0.0
B827EBD93671,2021-01-21,14:34:14,26.12,61.56,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:35:26,26.32,62.34,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:36:19,26.8,60.87,13.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:38:02,27.98,51.16,6.0,0.0,0.0
B827EB8F4AD3,2021-01-21,14:38:06,27.0,46.94,1.0,0.0,0.0
B827EBE3E383,2021-01-21,14:38:50,29.02,45.26,5.0,0.0,0.0
B827EBD93671,2021-01-21,14:39:15,26.11,61.6,11.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:40:28,26.27,63.21,10.0,0.0,0.0
B827EB4D4017,2021-01-21,14:41:21,26.7,61.14,14.0,0.0,0.0
B827EBB32FBF,2021-01-21,14:43:03,27.96,51.3,6.0,0.0,0.0
B827EB8F4AD3,2021-01-21,14:43:08,26.95,47.19,1.0,0.0,0.0
B827EBE3E383,2021-01-21,14:43:52,29.01,45.21,5.0,0.0,0.0
B827EBD93671,2021-01-21,14:44:16,26.08,61.8,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:45:28,26.32,62.29,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:46:22,26.67,61.22,12.0,0.0,0.0
B827EB8F4AD3,2021-01-21,14:48:10,26.97,47.25,1.0,0.0,0.0
B827EBE3E383,2021-01-21,14:48:54,28.99,45.28,3.0,0.0,0.0
B827EBD93671,2021-01-21,14:49:18,26.1,61.77,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:50:30,26.4,62.55,9.0,0.0,0.0
B827EB4D4017,2021-01-21,14:51:25,26.66,61.37,14.0,0.0,0.0
B827EB8F4AD3,2021-01-21,14:53:11,26.95,47.35,1.0,0.0,0.0
B827EBE3E383,2021-01-21,14:53:56,29.01,45.18,4.0,0.0,0.0
B827EBD93671,2021-01-21,14:54:19,26.04,61.92,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,14:55:31,26.31,62.81,12.0,0.0,0.0
B827EB4D4017,2021-01-21,14:56:26,26.6,61.35,16.0,0.0,0.0
B827EB8F4AD3,2021-01-21,14:58:13,26.95,47.51,1.0,0.0,0.0
B827EBE3E383,2021-01-21,14:58:58,29.04,45.33,4.0,0.0,0.0
B827EBD93671,2021-01-21,14:59:20,26.07,61.97,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:00:32,26.45,62.31,8.0,0.0,0.0
B827EB4D4017,2021-01-21,15:01:28,26.49,61.64,14.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:03:08,27.96,51.77,7.0,0.0,0.0
B827EB8F4AD3,2021-01-21,15:03:14,26.95,47.66,1.0,0.0,0.0
B827EBE3E383,2021-01-21,15:04:00,29.02,45.22,5.0,0.0,0.0
B827EBD93671,2021-01-21,15:04:22,26.05,62.06,8.0,0.0,0.0
B827EB6733A4,2021-01-21,15:05:46,26.84,48.18,1.0,0.0,0.0
B827EB4D4017,2021-01-21,15:06:29,26.35,62.3,17.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:08:09,27.93,51.79,9.0,0.0,0.0
B827EBE3E383,2021-01-21,15:09:03,29.02,45.23,4.0,0.0,0.0
B827EBD93671,2021-01-21,15:09:23,26.04,62.24,13.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:10:35,26.31,62.85,12.0,0.0,0.0
B827EB4D4017,2021-01-21,15:11:32,26.32,62.28,17.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:13:11,27.93,51.91,9.0,0.0,0.0
B827EBE3E383,2021-01-21,15:14:04,29.04,45.2,6.0,0.0,0.0
B827EBD93671,2021-01-21,15:14:25,26.03,62.26,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:15:36,26.18,63.19,12.0,0.0,0.0
B827EB4D4017,2021-01-21,15:16:33,26.35,62.24,16.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:18:13,28.02,51.9,8.0,0.0,0.0
B827EB8F4AD3,2021-01-21,15:18:20,26.95,47.32,1.0,0.0,0.0
B827EBE3E383,2021-01-21,15:19:06,29.04,45.15,5.0,0.0,0.0
B827EBD93671,2021-01-21,15:19:28,26.0,62.27,11.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:20:38,26.15,63.32,13.0,0.0,0.0
B827EB4D4017,2021-01-21,15:21:35,26.22,62.36,13.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:23:14,27.92,51.91,7.0,0.0,0.0
B827EB8F4AD3,2021-01-21,15:23:21,26.95,47.33,1.0,0.0,0.0
B827EBE3E383,2021-01-21,15:24:07,29.05,45.18,4.0,0.0,0.0
B827EBD93671,2021-01-21,15:24:28,25.98,62.4,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:25:39,26.12,63.54,10.0,0.0,0.0
B827EB4D4017,2021-01-21,15:26:36,26.28,62.41,15.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:28:15,27.95,52.0,7.0,0.0,0.0
B827EBE3E383,2021-01-21,15:29:08,29.06,45.26,5.0,0.0,0.0
B827EBD93671,2021-01-21,15:29:30,25.96,62.58,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:30:40,26.1,63.81,14.0,0.0,0.0
B827EB4D4017,2021-01-21,15:31:38,26.16,62.83,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:33:17,27.96,51.94,8.0,0.0,0.0
B827EB8F4AD3,2021-01-21,15:33:24,26.91,47.34,1.0,0.0,0.0
B827EBE3E383,2021-01-21,15:34:09,29.05,45.27,5.0,0.0,0.0
B827EBD93671,2021-01-21,15:34:30,25.93,62.61,12.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:35:41,26.04,63.91,10.0,0.0,0.0
B827EB4D4017,2021-01-21,15:36:40,26.22,62.71,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:38:20,27.93,52.03,7.0,0.0,0.0
B827EBE3E383,2021-01-21,15:39:10,29.06,45.25,4.0,0.0,0.0
B827EBD93671,2021-01-21,15:39:32,25.91,62.76,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:40:43,25.97,64.3,12.0,0.0,0.0
B827EB4D4017,2021-01-21,15:41:42,26.19,62.88,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:43:21,27.96,51.95,6.0,0.0,0.0
B827EBE3E383,2021-01-21,15:44:11,29.06,45.2,5.0,0.0,0.0
B827EBD93671,2021-01-21,15:44:33,25.9,62.89,10.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:45:44,25.98,64.3,9.0,0.0,0.0
B827EB4D4017,2021-01-21,15:46:43,26.18,63.08,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:48:23,28.03,51.9,4.0,0.0,0.0
B827EBE3E383,2021-01-21,15:49:12,29.04,45.25,4.0,0.0,0.0
B827EBD93671,2021-01-21,15:49:36,25.91,63.08,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:50:46,26.01,64.34,6.0,0.0,0.0
B827EB6733A4,2021-01-21,15:51:01,26.85,47.96,1.0,0.0,0.0
B827EB4D4017,2021-01-21,15:51:44,26.24,62.99,9.0,0.0,0.0
B827EBB32FBF,2021-01-21,15:53:25,27.99,51.86,4.0,0.0,0.0
B827EBE3E383,2021-01-21,15:54:13,29.06,45.28,3.0,0.0,0.0
B827EBD93671,2021-01-21,15:54:37,25.87,63.23,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,15:55:47,25.97,64.3,5.0,0.0,0.0
B827EB4D4017,2021-01-21,15:56:46,26.31,62.84,7.0,0.0,0.0
B827EBE3E383,2021-01-21,15:59:14,29.04,45.16,5.0,0.0,0.0
B827EBD93671,2021-01-21,15:59:40,25.9,63.29,6.0,0.0,0.0
B827EB4D4017,2021-01-21,16:01:47,26.42,62.55,8.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:03:28,27.95,51.84,4.0,0.0,0.0
B827EBE3E383,2021-01-21,16:04:15,29.09,45.27,5.0,0.0,0.0
B827EBD93671,2021-01-21,16:04:41,25.88,63.28,7.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:05:50,26.0,64.1,7.0,0.0,0.0
B827EB4D4017,2021-01-21,16:06:48,26.49,62.11,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:08:31,27.95,52.01,5.0,0.0,0.0
B827EBE3E383,2021-01-21,16:09:18,29.06,45.24,5.0,0.0,0.0
B827EBD93671,2021-01-21,16:09:45,25.88,63.25,7.0,0.0,0.0
B827EB4D4017,2021-01-21,16:11:51,26.53,61.7,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:13:33,27.9,52.14,5.0,0.0,0.0
B827EBE3E383,2021-01-21,16:14:19,29.06,45.3,4.0,0.0,0.0
B827EBD93671,2021-01-21,16:14:47,25.87,63.15,8.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:15:55,26.03,63.83,9.0,0.0,0.0
B827EB4D4017,2021-01-21,16:16:52,26.46,61.9,13.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:18:35,27.92,52.61,5.0,0.0,0.0
B827EB8F4AD3,2021-01-21,16:18:40,26.85,47.69,1.0,0.0,0.0
B827EBE3E383,2021-01-21,16:19:22,29.06,45.26,5.0,0.0,0.0
B827EBD93671,2021-01-21,16:19:50,25.87,63.11,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:20:57,26.07,63.86,12.0,0.0,0.0
B827EB4D4017,2021-01-21,16:21:53,26.43,61.91,12.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:23:36,27.92,52.31,4.0,0.0,0.0
B827EBE3E383,2021-01-21,16:24:23,29.08,45.31,4.0,0.0,0.0
B827EBD93671,2021-01-21,16:24:51,25.87,63.12,10.0,0.0,0.0
B827EB4D4017,2021-01-21,16:26:54,26.4,62.06,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:28:37,27.83,52.37,6.0,0.0,0.0
B827EBE3E383,2021-01-21,16:29:24,29.09,45.22,4.0,0.0,0.0
B827EBD93671,2021-01-21,16:29:52,25.84,63.14,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:30:59,26.11,63.71,10.0,0.0,0.0
B827EB4D4017,2021-01-21,16:31:56,26.36,62.18,10.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:33:38,27.85,52.64,5.0,0.0,0.0
B827EBE3E383,2021-01-21,16:34:26,29.06,45.24,6.0,0.0,0.0
B827EBD93671,2021-01-21,16:34:53,25.84,63.14,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:36:01,26.11,63.72,10.0,0.0,0.0
B827EB4D4017,2021-01-21,16:36:57,26.36,62.22,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:38:40,27.81,52.33,5.0,0.0,0.0
B827EB8F4AD3,2021-01-21,16:38:47,26.85,47.7,1.0,0.0,0.0
B827EBE3E383,2021-01-21,16:39:27,29.13,45.21,5.0,0.0,0.0
B827EBD93671,2021-01-21,16:39:54,25.83,63.22,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:41:01,26.2,63.59,11.0,0.0,0.0
B827EB4D4017,2021-01-21,16:41:58,26.38,62.2,11.0,0.0,0.0
B827EBB32FBF,2021-01-21,16:43:41,27.82,52.45,5.0,0.0,0.0
B827EBE3E383,2021-01-21,16:44:28,29.08,45.17,5.0,0.0,0.0
B827EBD93671,2021-01-21,16:44:55,25.81,63.3,9.0,0.0,0.0
B827EBAC19B5,2021-01-21,16:46:02,26.01,64.07,12.0,0.0,0.0
