device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2021-05-28,09:35:13,29.26,53.54,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:35:23,33.09,55.61,10.0,0.0,0.0
B827EB4D4017,2021-05-28,09:36:14,31.41,66.54,1.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:40:01,28.22,58.49,6.0,0.0,0.0
B827EB37A814,2021-05-28,09:40:14,29.24,53.7,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:40:24,33.09,54.94,7.0,0.0,0.0
B827EB4D4017,2021-05-28,09:41:15,31.31,66.68,2.0,0.0,0.0
B827EBD93671,2021-05-28,09:45:00,32.52,62.43,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:45:02,28.24,58.11,7.0,0.0,0.0
B827EB37A814,2021-05-28,09:45:15,29.25,54.01,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:45:24,33.15,54.19,6.0,0.0,0.0
B827EB4D4017,2021-05-28,09:46:16,31.35,66.56,2.0,0.0,0.0
B827EBD93671,2021-05-28,09:50:00,32.56,62.19,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:50:04,28.27,57.92,5.0,0.0,0.0
B827EB37A814,2021-05-28,09:50:16,29.26,54.03,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:50:25,33.06,54.49,5.0,0.0,0.0
B827EB4D4017,2021-05-28,09:51:16,31.38,66.41,1.0,0.0,0.0
B827EBD93671,2021-05-28,09:55:01,32.52,62.16,8.0,0.0,0.0
B827EBCBB4B4,2021-05-28,09:55:05,28.23,57.89,4.0,0.0,0.0
B827EB37A814,2021-05-28,09:55:16,29.25,54.4,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,09:55:26,33.1,54.54,5.0,0.0,0.0
B827EB4D4017,2021-05-28,09:56:17,31.37,66.18,2.0,0.0,0.0
B827EBD93671,2021-05-28,10:00:02,32.52,62.03,6.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:00:05,28.16,57.79,5.0,0.0,0.0
B827EB37A814,2021-05-28,10:00:17,29.24,54.29,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:00:26,33.05,55.64,7.0,0.0,0.0
B827EBD93671,2021-05-28,10:05:03,32.49,61.92,6.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:05:07,28.12,57.51,5.0,0.0,0.0
B827EB37A814,2021-05-28,10:05:19,29.22,54.27,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:05:27,33.08,55.12,6.0,0.0,0.0
B827EBD93671,2021-05-28,10:10:03,32.51,61.83,8.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:10:08,28.0,57.39,5.0,0.0,0.0
B827EB37A814,2021-05-28,10:10:20,29.24,54.26,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:10:28,33.05,55.55,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,10:12:36,29.86,50.33,1.0,0.0,0.0
B827EBD93671,2021-05-28,10:15:04,32.49,61.84,9.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:15:09,27.91,57.44,4.0,0.0,0.0
B827EB37A814,2021-05-28,10:15:21,29.25,54.46,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:15:28,33.04,55.63,8.0,0.0,0.0
B827EB4D4017,2021-05-28,10:16:19,31.35,66.14,3.0,0.0,0.0
B827EBD93671,2021-05-28,10:20:05,32.48,61.95,8.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:20:09,27.74,57.61,4.0,0.0,0.0
B827EB37A814,2021-05-28,10:20:21,29.32,54.88,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:20:29,33.0,55.47,6.0,0.0,0.0
B827EB4D4017,2021-05-28,10:21:20,31.47,66.07,2.0,0.0,0.0
B827EBD93671,2021-05-28,10:25:05,32.48,62.04,7.0,0.0,0.0
B827EB37A814,2021-05-28,10:25:22,29.29,56.0,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:25:30,33.0,55.56,7.0,0.0,0.0
B827EB4D4017,2021-05-28,10:26:21,31.37,66.01,2.0,0.0,0.0
B827EBD93671,2021-05-28,10:30:06,32.45,62.03,10.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:30:11,27.57,57.52,5.0,0.0,0.0
B827EB37A814,2021-05-28,10:30:22,29.29,54.7,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:30:30,32.94,56.2,16.0,0.0,0.0
B827EB4D4017,2021-05-28,10:31:21,31.3,66.14,3.0,0.0,0.0
B827EBD93671,2021-05-28,10:35:06,32.48,61.98,9.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:35:11,27.5,57.65,5.0,0.0,0.0
B827EB37A814,2021-05-28,10:35:23,29.31,54.81,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:35:31,32.94,56.18,10.0,0.0,0.0
B827EB4D4017,2021-05-28,10:36:23,31.32,66.12,3.0,0.0,0.0
B827EBD93671,2021-05-28,10:40:07,32.46,62.09,9.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:40:12,27.41,57.85,3.0,0.0,0.0
B827EB37A814,2021-05-28,10:40:24,29.28,54.11,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:40:32,32.95,55.44,11.0,0.0,0.0
B827EB4D4017,2021-05-28,10:41:24,31.24,66.45,4.0,0.0,0.0
B827EBD93671,2021-05-28,10:45:08,32.46,62.2,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:45:12,27.36,58.0,4.0,0.0,0.0
B827EB37A814,2021-05-28,10:45:24,29.31,54.38,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:45:32,32.89,56.08,12.0,0.0,0.0
B827EB4D4017,2021-05-28,10:46:24,31.24,66.43,5.0,0.0,0.0
B827EBD93671,2021-05-28,10:50:08,32.46,62.21,12.0,0.0,0.0
B827EB37A814,2021-05-28,10:50:25,29.28,54.16,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,10:50:33,32.85,56.02,12.0,0.0,0.0
B827EB8F4AD3,2021-05-28,10:52:41,29.72,50.2,1.0,0.0,0.0
B827EBD93671,2021-05-28,10:55:09,32.45,62.24,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,10:55:14,27.27,57.93,2.0,0.0,0.0
B827EB37A814,2021-05-28,10:55:26,29.31,55.06,5.0,0.0,0.0
B827EB4D4017,2021-05-28,10:56:26,31.2,66.77,5.0,0.0,0.0
B827EBD93671,2021-05-28,11:00:10,32.43,62.28,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:00:14,27.26,58.03,3.0,0.0,0.0
B827EB37A814,2021-05-28,11:00:26,29.31,53.79,4.0,0.0,0.0
B827EB4D4017,2021-05-28,11:01:26,31.34,66.54,5.0,0.0,0.0
B827EBD93671,2021-05-28,11:05:10,32.43,62.21,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:05:17,27.23,57.94,3.0,0.0,0.0
B827EB37A814,2021-05-28,11:05:28,29.32,53.96,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:05:35,32.81,55.78,9.0,0.0,0.0
B827EB4D4017,2021-05-28,11:06:27,31.39,66.32,6.0,0.0,0.0
B827EBD93671,2021-05-28,11:10:11,32.43,62.29,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:10:18,27.17,58.09,3.0,0.0,0.0
B827EB37A814,2021-05-28,11:10:28,29.32,54.17,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:10:35,32.8,55.91,11.0,0.0,0.0
B827EB4D4017,2021-05-28,11:11:28,31.42,66.19,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:12:43,29.65,50.13,1.0,0.0,0.0
B827EBD93671,2021-05-28,11:15:12,32.43,62.28,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:15:19,27.16,58.22,3.0,0.0,0.0
B827EB37A814,2021-05-28,11:15:29,29.31,53.15,4.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:15:36,32.81,56.18,12.0,0.0,0.0
B827EB4D4017,2021-05-28,11:16:28,31.41,66.17,5.0,0.0,0.0
B827EBD93671,2021-05-28,11:20:12,32.43,62.31,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:20:19,27.13,58.24,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:20:30,29.29,52.84,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:20:37,32.86,56.22,13.0,0.0,0.0
B827EB4D4017,2021-05-28,11:21:29,31.37,66.31,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:22:45,29.69,50.23,1.0,0.0,0.0
B827EBD93671,2021-05-28,11:25:13,32.43,62.35,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:25:20,27.12,57.94,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:25:30,29.24,52.29,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:25:37,32.78,56.13,12.0,0.0,0.0
B827EB4D4017,2021-05-28,11:26:30,31.35,66.42,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:27:45,29.69,50.14,1.0,0.0,0.0
B827EBD93671,2021-05-28,11:30:14,32.41,62.55,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:30:21,27.12,57.89,1.0,0.0,0.0
B827EB37A814,2021-05-28,11:30:31,29.18,51.85,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:30:38,32.81,55.75,12.0,0.0,0.0
B827EB4D4017,2021-05-28,11:31:30,31.39,66.36,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:32:46,29.65,50.06,1.0,0.0,0.0
B827EBD93671,2021-05-28,11:35:15,32.38,62.56,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:35:21,27.1,57.78,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:35:32,29.12,51.54,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:35:40,32.77,55.79,13.0,0.0,0.0
B827EB4D4017,2021-05-28,11:36:31,31.48,66.16,8.0,0.0,0.0
B827EBD93671,2021-05-28,11:40:15,32.39,62.61,17.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:40:22,27.04,57.71,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:40:32,29.08,51.19,3.0,0.0,0.0
B827EB4D4017,2021-05-28,11:41:32,31.39,66.27,8.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:42:48,29.55,49.75,1.0,0.0,0.0
B827EBD93671,2021-05-28,11:45:16,32.39,62.75,17.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:45:23,27.02,57.65,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:45:33,29.01,50.91,2.0,0.0,0.0
B827EB4D4017,2021-05-28,11:46:33,31.39,66.19,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:47:48,29.51,50.12,2.0,0.0,0.0
B827EBD93671,2021-05-28,11:50:17,32.39,62.72,17.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:50:23,26.95,57.7,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:50:34,28.94,50.85,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:50:42,32.8,55.09,12.0,0.0,0.0
B827EB8F4AD3,2021-05-28,11:52:49,29.47,50.65,2.0,0.0,0.0
B827EBD93671,2021-05-28,11:55:17,32.36,62.74,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,11:55:24,26.92,57.72,2.0,0.0,0.0
B827EB37A814,2021-05-28,11:55:34,28.9,50.99,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,11:55:44,32.84,54.82,12.0,0.0,0.0
B827EBD93671,2021-05-28,12:00:18,32.39,62.74,20.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:00:25,26.91,57.75,2.0,0.0,0.0
B827EB37A814,2021-05-28,12:00:35,28.87,51.09,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:00:45,32.82,54.23,11.0,0.0,0.0
B827EB4D4017,2021-05-28,12:01:36,31.41,66.16,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:02:50,29.33,51.31,1.0,0.0,0.0
B827EBD93671,2021-05-28,12:05:18,32.35,62.68,17.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:05:25,26.89,57.86,2.0,0.0,0.0
B827EB37A814,2021-05-28,12:05:36,28.81,51.28,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:05:48,32.8,54.25,11.0,0.0,0.0
B827EB4D4017,2021-05-28,12:06:40,31.48,66.0,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:07:51,29.27,51.51,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:10:19,32.35,62.7,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:10:26,26.91,57.83,2.0,0.0,0.0
B827EB37A814,2021-05-28,12:10:36,28.79,51.23,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:10:48,32.85,54.32,10.0,0.0,0.0
B827EB4D4017,2021-05-28,12:11:41,31.49,65.99,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:12:52,29.23,51.32,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:15:20,32.29,62.72,14.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:15:27,26.88,57.82,2.0,0.0,0.0
B827EB37A814,2021-05-28,12:15:37,28.76,51.4,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:15:50,32.88,54.01,11.0,0.0,0.0
B827EB4D4017,2021-05-28,12:16:42,31.51,66.05,7.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:17:53,29.2,51.12,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:20:20,32.31,62.84,16.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:20:28,26.88,57.74,1.0,0.0,0.0
B827EB37A814,2021-05-28,12:20:38,28.73,51.03,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:20:51,32.85,53.91,9.0,0.0,0.0
B827EB4D4017,2021-05-28,12:21:43,31.56,66.15,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:22:53,29.14,51.0,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:25:21,32.31,63.06,16.0,0.0,0.0
B827EB37A814,2021-05-28,12:25:38,28.7,50.94,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:25:51,32.85,54.35,11.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:27:56,29.16,51.07,1.0,0.0,0.0
B827EBD93671,2021-05-28,12:30:22,32.32,63.16,17.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:30:29,26.84,57.46,1.0,0.0,0.0
B827EB37A814,2021-05-28,12:30:39,28.7,50.82,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,12:30:52,32.88,53.82,9.0,0.0,0.0
B827EB4D4017,2021-05-28,12:31:44,31.47,66.54,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:32:56,29.12,51.01,1.0,0.0,0.0
B827EBD93671,2021-05-28,12:35:23,32.32,63.25,17.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:35:29,26.82,57.52,1.0,0.0,0.0
B827EB37A814,2021-05-28,12:35:40,28.69,50.95,1.0,0.0,0.0
B827EB4D4017,2021-05-28,12:36:45,31.42,66.75,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:37:57,29.1,51.42,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:40:23,32.29,63.27,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:40:30,26.8,57.58,1.0,0.0,0.0
B827EB4D4017,2021-05-28,12:41:45,31.38,66.9,6.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:42:58,29.1,51.59,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:45:24,32.31,63.33,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:45:31,26.82,57.58,1.0,0.0,0.0
B827EB37A814,2021-05-28,12:45:41,28.63,51.18,1.0,0.0,0.0
B827EB4D4017,2021-05-28,12:46:46,31.42,66.8,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:47:59,29.12,51.66,1.0,0.0,0.0
B827EBD93671,2021-05-28,12:50:25,32.29,63.36,13.0,0.0,0.0
B827EB37A814,2021-05-28,12:50:42,28.6,51.23,1.0,0.0,0.0
B827EB4D4017,2021-05-28,12:51:47,31.37,67.07,5.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:52:59,29.09,51.71,2.0,0.0,0.0
B827EBD93671,2021-05-28,12:55:25,32.27,63.4,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,12:55:32,26.82,57.58,1.0,0.0,0.0
B827EB4D4017,2021-05-28,12:56:47,31.35,67.26,4.0,0.0,0.0
B827EB8F4AD3,2021-05-28,12:58:00,29.13,51.32,1.0,0.0,0.0
B827EBD93671,2021-05-28,13:00:26,32.27,63.48,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:00:33,26.84,57.49,1.0,0.0,0.0
B827EB37A814,2021-05-28,13:00:43,28.6,51.23,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:00:56,32.84,53.27,9.0,0.0,0.0
B827EB4D4017,2021-05-28,13:01:48,31.16,67.5,5.0,0.0,0.0
B827EBD93671,2021-05-28,13:05:26,32.24,63.45,15.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:05:33,26.8,57.51,2.0,0.0,0.0
B827EB37A814,2021-05-28,13:05:44,28.6,51.18,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:05:58,32.95,52.86,8.0,0.0,0.0
B827EB4D4017,2021-05-28,13:06:50,31.14,67.52,5.0,0.0,0.0
B827EBD93671,2021-05-28,13:10:27,32.24,63.42,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:10:34,26.78,57.45,1.0,0.0,0.0
B827EB37A814,2021-05-28,13:10:44,28.58,50.92,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:10:58,32.97,52.46,7.0,0.0,0.0
B827EB4D4017,2021-05-28,13:11:50,31.14,67.34,4.0,0.0,0.0
B827EBD93671,2021-05-28,13:15:27,32.24,63.21,13.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:15:35,26.75,57.33,1.0,0.0,0.0
B827EB37A814,2021-05-28,13:15:45,28.56,50.79,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:15:59,32.97,52.02,9.0,0.0,0.0
B827EB4D4017,2021-05-28,13:16:51,31.31,66.24,3.0,0.0,0.0
B827EBD93671,2021-05-28,13:20:28,32.24,63.18,12.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:20:35,26.77,57.4,1.0,0.0,0.0
B827EB37A814,2021-05-28,13:20:45,28.53,50.95,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:21:00,32.98,51.89,6.0,0.0,0.0
B827EB4D4017,2021-05-28,13:21:52,31.18,66.75,3.0,0.0,0.0
B827EB8F4AD3,2021-05-28,13:23:04,29.28,50.47,1.0,0.0,0.0
B827EBD93671,2021-05-28,13:25:29,32.21,63.42,11.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:25:36,26.74,57.42,1.0,0.0,0.0
B827EB37A814,2021-05-28,13:25:46,28.5,51.15,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:26:00,33.0,51.75,6.0,0.0,0.0
B827EB4D4017,2021-05-28,13:26:52,31.24,66.83,2.0,0.0,0.0
B827EBD93671,2021-05-28,13:30:29,32.21,63.57,12.0,0.0,0.0
B827EB37A814,2021-05-28,13:30:47,28.52,51.2,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:31:01,33.05,51.67,6.0,0.0,0.0
B827EBD93671,2021-05-28,13:35:30,32.21,63.91,10.0,0.0,0.0
B827EBCBB4B4,2021-05-28,13:35:37,26.77,57.61,2.0,0.0,0.0
B827EB37A814,2021-05-28,13:35:48,28.53,51.47,2.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:36:02,33.08,51.71,5.0,0.0,0.0
B827EBD93671,2021-05-28,13:40:30,32.19,63.85,9.0,0.0,0.0
B827EBB32FBF,2021-05-28,13:41:03,33.02,52.1,5.0,0.0,0.0
B827EB4D4017,2021-05-28,13:41:54,31.25,67.17,3.0,0.0,0.0
B827EBD93671,2021-05-28,13:45:31,32.18,63.89,8.0,0.0,0.0
B827EB37A814,2021-05-28,13:45:49,28.5,51.33,1.0,0.0,0.0
B827EB4D4017,2021-05-28,13:46:55,31.07,67.36,2.0,0.0,0.0
B827EBD93671,2021-05-28,13:50:32,32.18,63.82,8.0,0.0,0.0
B827EB37A814,2021-05-28,13:50:49,28.49,51.16,1.0,0.0,0.0
B827EB4D4017,2021-05-28,13:51:55,31.07,67.43,3.0,0.0,0.0
B827EBD93671,2021-05-28,13:55:33,32.18,63.71,8.0,0.0,0.0
B827EB37A814,2021-05-28,13:55:50,28.5,51.19,2.0,0.0,0.0
B827EB4D4017,2021-05-28,13:56:56,31.06,67.24,3.0,0.0,0.0
B827EBD93671,2021-05-28,14:00:33,32.15,63.62,8.0,0.0,0.0
B827EBCBB4B4,2021-05-28,14:00:41,26.71,57.29,1.0,0.0,0.0
B827EB37A814,2021-05-28,14:00:51,28.49,51.02,1.0,0.0,0.0
B827EB4D4017,2021-05-28,14:01:57,31.01,67.28,2.0,0.0,0.0
B827EBD93671,2021-05-28,14:05:34,32.11,63.58,9.0,0.0,0.0
B827EB37A814,2021-05-28,14:05:51,28.47,50.95,1.0,0.0,0.0
B827EB4D4017,2021-05-28,14:06:57,31.07,67.3,3.0,0.0,0.0
B827EBD93671,2021-05-28,14:10:35,32.12,63.54,6.0,0.0,0.0
B827EB37A814,2021-05-28,14:10:52,28.46,51.17,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:11:06,33.02,52.16,5.0,0.0,0.0
B827EB4D4017,2021-05-28,14:11:58,31.13,67.06,2.0,0.0,0.0
B827EBD93671,2021-05-28,14:15:35,32.11,63.51,7.0,0.0,0.0
B827EBD93671,2021-05-28,14:20:36,32.08,63.59,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,14:20:43,26.68,57.49,1.0,0.0,0.0
B827EB37A814,2021-05-28,14:20:53,28.47,51.34,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:21:08,33.08,52.06,3.0,0.0,0.0
B827EBD93671,2021-05-28,14:25:36,32.03,63.57,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,14:25:44,26.71,57.61,1.0,0.0,0.0
B827EB37A814,2021-05-28,14:25:54,28.47,51.45,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:26:08,33.05,52.4,5.0,0.0,0.0
B827EB4D4017,2021-05-28,14:27:00,31.03,67.29,2.0,0.0,0.0
B827EBD93671,2021-05-28,14:30:37,32.04,63.59,6.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:31:09,32.98,52.51,4.0,0.0,0.0
B827EB4D4017,2021-05-28,14:32:01,30.98,67.39,2.0,0.0,0.0
B827EBD93671,2021-05-28,14:35:38,32.03,63.64,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,14:35:45,26.65,57.53,1.0,0.0,0.0
B827EB37A814,2021-05-28,14:35:55,28.45,51.24,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:36:10,33.04,52.3,5.0,0.0,0.0
B827EB4D4017,2021-05-28,14:37:02,30.9,67.51,1.0,0.0,0.0
B827EBD93671,2021-05-28,14:40:38,32.03,63.6,7.0,0.0,0.0
B827EBCBB4B4,2021-05-28,14:40:46,26.65,57.45,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:41:11,33.04,52.14,5.0,0.0,0.0
B827EBD93671,2021-05-28,14:45:39,32.06,63.55,7.0,0.0,0.0
B827EB37A814,2021-05-28,14:45:56,28.43,51.07,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:46:11,33.06,51.85,4.0,0.0,0.0
B827EB4D4017,2021-05-28,14:47:04,30.87,67.7,2.0,0.0,0.0
B827EBD93671,2021-05-28,14:50:39,32.03,63.57,6.0,0.0,0.0
B827EB37A814,2021-05-28,14:50:57,28.42,51.11,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:51:12,33.02,51.98,4.0,0.0,0.0
B827EB4D4017,2021-05-28,14:52:04,30.87,67.64,2.0,0.0,0.0
B827EBD93671,2021-05-28,14:55:40,32.0,63.4,6.0,0.0,0.0
B827EBCBB4B4,2021-05-28,14:55:48,26.61,57.34,1.0,0.0,0.0
B827EB37A814,2021-05-28,14:55:57,28.42,51.11,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,14:56:12,33.04,52.09,4.0,0.0,0.0
B827EB4D4017,2021-05-28,14:57:05,30.97,67.39,2.0,0.0,0.0
B827EBD93671,2021-05-28,15:00:41,31.98,63.39,6.0,0.0,0.0
B827EB37A814,2021-05-28,15:00:58,28.42,51.21,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:01:13,33.06,52.01,2.0,0.0,0.0
B827EB4D4017,2021-05-28,15:02:05,31.0,67.08,2.0,0.0,0.0
B827EBD93671,2021-05-28,15:05:41,31.94,63.45,5.0,0.0,0.0
B827EB37A814,2021-05-28,15:05:59,28.45,51.36,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:06:14,33.01,52.03,3.0,0.0,0.0
B827EB4D4017,2021-05-28,15:07:06,31.04,66.76,1.0,0.0,0.0
B827EBD93671,2021-05-28,15:10:42,31.91,63.36,4.0,0.0,0.0
B827EB37A814,2021-05-28,15:10:59,28.41,51.52,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:11:14,33.04,51.98,3.0,0.0,0.0
B827EBD93671,2021-05-28,15:15:43,31.9,63.23,5.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:16:15,33.06,51.93,2.0,0.0,0.0
B827EB4D4017,2021-05-28,15:17:08,30.93,66.47,2.0,0.0,0.0
B827EBD93671,2021-05-28,15:20:43,31.9,63.05,3.0,0.0,0.0
B827EB37A814,2021-05-28,15:21:01,28.42,51.33,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:21:16,33.05,52.19,2.0,0.0,0.0
B827EB4D4017,2021-05-28,15:22:08,30.92,66.23,1.0,0.0,0.0
B827EBD93671,2021-05-28,15:25:44,31.87,62.9,3.0,0.0,0.0
B827EB37A814,2021-05-28,15:26:02,28.42,51.17,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:26:16,33.08,51.99,2.0,0.0,0.0
B827EB4D4017,2021-05-28,15:27:09,30.85,65.84,1.0,0.0,0.0
B827EBD93671,2021-05-28,15:30:45,31.87,62.66,4.0,0.0,0.0
B827EBCBB4B4,2021-05-28,15:30:52,26.63,57.25,1.0,0.0,0.0
B827EB37A814,2021-05-28,15:31:02,28.41,50.96,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:31:17,33.04,51.91,2.0,0.0,0.0
B827EBD93671,2021-05-28,15:35:45,31.83,62.36,4.0,0.0,0.0
B827EB37A814,2021-05-28,15:36:03,28.39,50.93,1.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:36:19,33.04,51.59,3.0,0.0,0.0
B827EBD93671,2021-05-28,15:40:46,31.83,62.22,4.0,0.0,0.0
B827EB37A814,2021-05-28,15:41:03,28.39,51.15,1.0,0.0,0.0
B827EB4D4017,2021-05-28,15:42:11,30.85,65.11,1.0,0.0,0.0
B827EBD93671,2021-05-28,15:45:47,31.8,62.12,4.0,0.0,0.0
B827EBD93671,2021-05-28,15:50:47,31.77,61.83,3.0,0.0,0.0
B827EBB32FBF,2021-05-28,15:51:21,33.0,51.3,1.0,0.0,0.0
