device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-04-06,10:52:16,24.48,52.88,7.0,0.0,0.0
B827EB37A814,2021-04-06,10:52:30,24.68,46.81,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,10:52:42,27.29,43.95,13.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:53:24,27.32,43.39,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:53:29,23.99,56.0,9.0,0.0,0.0
B827EB4D4017,2021-04-06,10:57:12,24.7,53.15,10.0,0.0,0.0
B827EBD93671,2021-04-06,10:57:17,24.48,52.95,7.0,0.0,0.0
B827EB37A814,2021-04-06,10:57:30,24.7,46.89,2.0,0.0,0.0
B827EB8F4AD3,2021-04-06,10:58:24,27.34,43.25,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,10:58:30,24.03,55.66,9.0,0.0,0.0
B827EB6733A4,2021-04-06,10:58:45,25.6,46.14,2.0,0.0,0.0
B827EB4D4017,2021-04-06,11:02:14,24.76,52.98,9.0,0.0,0.0
B827EBD93671,2021-04-06,11:02:18,24.45,52.91,8.0,0.0,0.0
B827EB37A814,2021-04-06,11:02:31,24.7,46.69,2.0,0.0,0.0
B827EB4D4017,2021-04-06,11:07:17,24.74,52.88,9.0,0.0,0.0
B827EBD93671,2021-04-06,11:07:21,24.44,52.93,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:07:50,27.34,44.0,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:08:29,27.44,42.71,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:08:37,24.06,55.52,9.0,0.0,0.0
B827EB4D4017,2021-04-06,11:12:18,24.8,52.82,12.0,0.0,0.0
B827EBD93671,2021-04-06,11:12:23,24.44,52.97,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:12:50,27.34,43.86,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:13:30,27.39,42.04,1.0,0.0,0.0
B827EB6733A4,2021-04-06,11:13:53,25.61,46.16,1.0,0.0,0.0
B827EB4D4017,2021-04-06,11:17:20,24.74,53.04,10.0,0.0,0.0
B827EBD93671,2021-04-06,11:17:25,24.41,53.07,7.0,0.0,0.0
B827EB37A814,2021-04-06,11:17:41,24.7,46.85,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:17:54,27.34,43.84,9.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:18:32,27.26,41.67,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:18:41,24.01,55.7,9.0,0.0,0.0
B827EB4D4017,2021-04-06,11:22:21,24.76,52.91,9.0,0.0,0.0
B827EBD93671,2021-04-06,11:22:26,24.41,53.12,7.0,0.0,0.0
B827EB37A814,2021-04-06,11:22:42,24.68,46.9,2.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:22:55,27.41,43.78,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:23:33,27.13,41.56,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:23:43,23.94,55.93,9.0,0.0,0.0
B827EB4D4017,2021-04-06,11:27:23,24.79,52.71,10.0,0.0,0.0
B827EBD93671,2021-04-06,11:27:28,24.39,53.13,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:27:56,27.37,43.74,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:28:34,27.09,41.75,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:28:44,23.86,56.11,10.0,0.0,0.0
B827EB4D4017,2021-04-06,11:32:24,24.67,53.13,12.0,0.0,0.0
B827EBD93671,2021-04-06,11:32:30,24.41,53.14,8.0,0.0,0.0
B827EB37A814,2021-04-06,11:32:43,24.67,46.97,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:32:57,27.37,43.82,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:33:44,23.89,56.01,10.0,0.0,0.0
B827EB4D4017,2021-04-06,11:37:26,24.69,53.18,9.0,0.0,0.0
B827EBD93671,2021-04-06,11:37:31,24.39,53.13,8.0,0.0,0.0
B827EB37A814,2021-04-06,11:37:45,24.71,47.13,2.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:38:36,26.95,44.99,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:38:47,23.99,55.73,10.0,0.0,0.0
B827EB4D4017,2021-04-06,11:42:27,24.74,53.06,10.0,0.0,0.0
B827EB37A814,2021-04-06,11:42:47,24.62,45.85,1.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:43:37,26.94,45.36,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:43:47,23.87,56.02,9.0,0.0,0.0
B827EB6733A4,2021-04-06,11:44:02,25.59,46.04,1.0,0.0,0.0
B827EBD93671,2021-04-06,11:47:37,24.37,53.12,7.0,0.0,0.0
B827EB37A814,2021-04-06,11:47:47,24.47,45.46,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:48:01,27.5,43.66,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:48:48,23.93,55.56,9.0,0.0,0.0
B827EB4D4017,2021-04-06,11:52:31,24.8,52.74,10.0,0.0,0.0
B827EBD93671,2021-04-06,11:52:38,24.35,53.08,7.0,0.0,0.0
B827EB37A814,2021-04-06,11:52:48,24.32,45.45,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:53:03,27.46,43.71,8.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:53:41,27.08,44.17,1.0,0.0,0.0
B827EB4D4017,2021-04-06,11:57:32,24.91,52.37,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,11:58:04,27.46,43.66,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,11:58:42,27.13,43.77,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,11:58:51,23.93,55.67,9.0,0.0,0.0
B827EBD93671,2021-04-06,12:02:40,24.34,53.1,6.0,0.0,0.0
B827EB37A814,2021-04-06,12:02:50,24.05,45.51,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:03:05,27.47,43.62,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:03:52,23.76,56.13,9.0,0.0,0.0
B827EB4D4017,2021-04-06,12:07:35,24.83,52.64,10.0,0.0,0.0
B827EBD93671,2021-04-06,12:07:42,24.34,53.05,7.0,0.0,0.0
B827EB37A814,2021-04-06,12:07:53,23.93,45.69,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:08:07,27.46,43.67,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,12:08:47,27.16,43.46,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:08:54,23.69,56.2,10.0,0.0,0.0
B827EB4D4017,2021-04-06,12:12:37,24.84,52.53,11.0,0.0,0.0
B827EBD93671,2021-04-06,12:12:43,24.32,53.0,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:13:56,23.71,56.01,8.0,0.0,0.0
B827EB4D4017,2021-04-06,12:17:38,24.83,52.34,10.0,0.0,0.0
B827EBD93671,2021-04-06,12:17:45,24.29,53.01,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:18:11,27.47,43.55,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:18:58,23.59,56.45,9.0,0.0,0.0
B827EB4D4017,2021-04-06,12:22:42,24.83,52.53,11.0,0.0,0.0
B827EBD93671,2021-04-06,12:22:48,24.32,53.04,7.0,0.0,0.0
B827EB4D4017,2021-04-06,12:27:43,24.8,52.45,10.0,0.0,0.0
B827EBD93671,2021-04-06,12:27:50,24.29,53.07,8.0,0.0,0.0
B827EB37A814,2021-04-06,12:28:01,23.68,46.04,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:28:14,27.43,43.53,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,12:28:51,27.32,42.13,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:29:01,23.62,56.27,8.0,0.0,0.0
B827EB4D4017,2021-04-06,12:32:45,24.79,52.51,11.0,0.0,0.0
B827EBD93671,2021-04-06,12:32:51,24.29,53.01,8.0,0.0,0.0
B827EB37A814,2021-04-06,12:33:02,23.65,46.06,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:33:16,27.41,43.6,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,12:33:52,27.2,41.84,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:34:03,23.59,56.09,8.0,0.0,0.0
B827EB4D4017,2021-04-06,12:37:46,24.81,52.51,10.0,0.0,0.0
B827EBD93671,2021-04-06,12:37:52,24.28,52.98,8.0,0.0,0.0
B827EB37A814,2021-04-06,12:38:04,23.61,46.1,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:38:17,27.44,43.62,7.0,0.0,0.0
B827EB4D4017,2021-04-06,12:42:48,24.86,52.42,9.0,0.0,0.0
B827EBD93671,2021-04-06,12:42:54,24.27,53.08,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:43:20,27.41,43.64,11.0,0.0,0.0
B827EB8F4AD3,2021-04-06,12:43:55,26.97,41.83,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:44:07,23.45,56.54,10.0,0.0,0.0
B827EB4D4017,2021-04-06,12:47:50,24.84,52.43,8.0,0.0,0.0
B827EBD93671,2021-04-06,12:47:56,24.22,53.06,7.0,0.0,0.0
B827EB37A814,2021-04-06,12:48:08,23.56,46.15,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:48:22,27.4,43.68,7.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:49:09,23.39,56.75,10.0,0.0,0.0
B827EB4D4017,2021-04-06,12:52:51,24.81,52.28,9.0,0.0,0.0
B827EBD93671,2021-04-06,12:52:57,24.24,53.1,8.0,0.0,0.0
B827EBAC19B5,2021-04-06,12:54:12,23.5,56.62,10.0,0.0,0.0
B827EB4D4017,2021-04-06,12:57:52,24.83,52.44,9.0,0.0,0.0
B827EBD93671,2021-04-06,12:57:58,24.21,53.11,7.0,0.0,0.0
B827EB37A814,2021-04-06,12:58:12,23.49,46.32,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,12:58:26,27.32,43.87,6.0,0.0,0.0
B827EB4D4017,2021-04-06,13:02:53,24.77,52.42,9.0,0.0,0.0
B827EBD93671,2021-04-06,13:02:59,24.22,53.11,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:03:14,23.46,46.37,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:03:28,27.39,43.7,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:04:15,23.42,56.7,10.0,0.0,0.0
B827EB4D4017,2021-04-06,13:08:00,24.77,52.5,10.0,0.0,0.0
B827EBD93671,2021-04-06,13:08:06,24.24,53.08,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:08:15,23.44,46.35,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:08:30,27.39,43.75,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:09:16,23.42,56.77,9.0,0.0,0.0
B827EB4D4017,2021-04-06,13:13:02,24.8,52.42,10.0,0.0,0.0
B827EBD93671,2021-04-06,13:13:08,24.2,53.11,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:13:32,27.46,43.61,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:14:18,23.38,56.86,10.0,0.0,0.0
B827EB4D4017,2021-04-06,13:18:03,24.77,52.32,11.0,0.0,0.0
B827EBD93671,2021-04-06,13:18:10,24.21,53.1,8.0,0.0,0.0
B827EB37A814,2021-04-06,13:18:20,23.43,46.44,1.0,0.0,0.0
B827EB4D4017,2021-04-06,13:23:05,24.8,52.34,9.0,0.0,0.0
B827EBD93671,2021-04-06,13:23:11,24.18,53.07,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:23:22,23.39,46.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:23:35,27.48,43.35,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:24:22,23.41,56.71,8.0,0.0,0.0
B827EB4D4017,2021-04-06,13:28:06,24.79,52.23,10.0,0.0,0.0
B827EBD93671,2021-04-06,13:28:13,24.18,53.09,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:28:24,23.37,46.53,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:28:37,27.46,43.36,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:29:24,23.41,56.61,9.0,0.0,0.0
B827EB4D4017,2021-04-06,13:33:07,24.79,52.36,10.0,0.0,0.0
B827EBD93671,2021-04-06,13:33:13,24.18,53.04,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:33:25,23.33,46.62,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:33:37,27.5,43.32,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,13:34:11,26.42,42.7,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:34:25,23.34,56.76,9.0,0.0,0.0
B827EB4D4017,2021-04-06,13:38:09,24.79,52.32,8.0,0.0,0.0
B827EBD93671,2021-04-06,13:38:15,24.18,53.02,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:38:39,27.54,43.3,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:39:26,23.27,56.86,10.0,0.0,0.0
B827EB4D4017,2021-04-06,13:43:11,24.81,52.15,8.0,0.0,0.0
B827EBD93671,2021-04-06,13:43:21,24.17,53.02,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:43:40,27.54,43.16,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:44:27,23.38,56.7,9.0,0.0,0.0
B827EB4D4017,2021-04-06,13:48:12,24.76,52.19,9.0,0.0,0.0
B827EBD93671,2021-04-06,13:48:22,24.17,52.99,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:48:41,27.51,43.25,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:49:29,23.46,56.26,9.0,0.0,0.0
B827EB4D4017,2021-04-06,13:53:13,24.79,52.03,9.0,0.0,0.0
B827EBD93671,2021-04-06,13:53:23,24.15,52.98,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:53:32,23.26,46.64,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:53:42,27.56,43.14,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:54:30,23.27,56.74,9.0,0.0,0.0
B827EB4D4017,2021-04-06,13:58:15,24.79,52.05,8.0,0.0,0.0
B827EBD93671,2021-04-06,13:58:25,24.14,52.92,7.0,0.0,0.0
B827EB37A814,2021-04-06,13:58:34,23.28,46.63,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,13:58:44,27.61,42.92,6.0,0.0,0.0
B827EB8F4AD3,2021-04-06,13:59:20,26.24,47.63,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,13:59:31,23.31,56.72,9.0,0.0,0.0
B827EB4D4017,2021-04-06,14:03:16,24.77,52.01,9.0,0.0,0.0
B827EBD93671,2021-04-06,14:03:26,24.12,52.93,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:03:44,27.54,43.0,6.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:04:20,26.26,47.65,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:04:32,23.29,57.13,9.0,0.0,0.0
B827EB4D4017,2021-04-06,14:08:21,24.79,52.15,9.0,0.0,0.0
B827EBD93671,2021-04-06,14:08:28,24.11,53.02,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:08:47,27.54,43.05,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:09:34,23.27,57.31,10.0,0.0,0.0
B827EB4D4017,2021-04-06,14:13:22,24.77,52.46,9.0,0.0,0.0
B827EBD93671,2021-04-06,14:13:29,24.15,53.2,7.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:14:25,26.46,46.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:14:35,23.2,57.58,11.0,0.0,0.0
B827EB4D4017,2021-04-06,14:18:24,24.74,52.7,9.0,0.0,0.0
B827EBD93671,2021-04-06,14:18:31,24.12,53.29,8.0,0.0,0.0
B827EB37A814,2021-04-06,14:18:38,23.23,46.65,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:18:51,27.54,43.08,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:19:38,23.11,57.79,10.0,0.0,0.0
B827EB4D4017,2021-04-06,14:23:25,24.71,52.62,8.0,0.0,0.0
B827EBD93671,2021-04-06,14:23:32,24.12,53.38,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:23:52,27.61,43.04,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:24:28,26.57,45.05,1.0,0.0,0.0
B827EB4D4017,2021-04-06,14:28:26,24.71,52.69,10.0,0.0,0.0
B827EBD93671,2021-04-06,14:28:33,24.1,53.36,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:28:54,27.6,43.24,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:29:29,26.63,44.51,1.0,0.0,0.0
B827EB6733A4,2021-04-06,14:30:01,25.49,45.84,1.0,0.0,0.0
B827EB4D4017,2021-04-06,14:33:27,24.67,52.68,8.0,0.0,0.0
B827EBD93671,2021-04-06,14:33:34,24.07,53.37,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:33:55,27.61,43.17,3.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:34:30,26.67,43.98,1.0,0.0,0.0
B827EB4D4017,2021-04-06,14:38:29,24.65,52.74,10.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:38:57,27.57,43.29,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:39:44,22.82,58.19,9.0,0.0,0.0
B827EB6733A4,2021-04-06,14:40:04,25.5,45.82,1.0,0.0,0.0
B827EB4D4017,2021-04-06,14:43:30,24.63,52.59,9.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:43:58,27.58,43.19,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:44:32,26.49,43.32,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:44:46,22.82,58.24,10.0,0.0,0.0
B827EB6733A4,2021-04-06,14:45:05,25.49,45.76,2.0,0.0,0.0
B827EB4D4017,2021-04-06,14:48:31,24.63,52.65,8.0,0.0,0.0
B827EB37A814,2021-04-06,14:48:47,23.19,46.79,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:48:59,27.58,43.19,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,14:49:47,22.72,58.46,9.0,0.0,0.0
B827EB6733A4,2021-04-06,14:50:07,25.47,45.69,1.0,0.0,0.0
B827EB4D4017,2021-04-06,14:53:32,24.58,52.9,9.0,0.0,0.0
B827EBD93671,2021-04-06,14:53:40,24.03,53.39,7.0,0.0,0.0
B827EB37A814,2021-04-06,14:53:49,23.18,46.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:54:01,27.61,43.06,5.0,0.0,0.0
B827EB6733A4,2021-04-06,14:55:08,25.46,45.71,1.0,0.0,0.0
B827EB4D4017,2021-04-06,14:58:34,24.55,52.69,9.0,0.0,0.0
B827EBD93671,2021-04-06,14:58:41,24.0,53.37,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,14:59:02,27.64,42.99,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,14:59:36,26.42,45.6,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:03:35,24.49,52.74,9.0,0.0,0.0
B827EBD93671,2021-04-06,15:03:42,23.99,53.35,6.0,0.0,0.0
B827EB37A814,2021-04-06,15:03:52,23.16,46.77,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:04:03,27.68,42.82,4.0,0.0,0.0
B827EB6733A4,2021-04-06,15:05:11,25.49,45.59,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:08:36,24.48,52.92,7.0,0.0,0.0
B827EBD93671,2021-04-06,15:08:43,23.99,53.35,8.0,0.0,0.0
B827EB37A814,2021-04-06,15:08:53,23.15,46.81,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:09:04,27.65,42.7,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,15:09:44,26.59,44.75,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:09:53,22.55,58.78,8.0,0.0,0.0
B827EBD93671,2021-04-06,15:13:46,23.96,53.29,7.0,0.0,0.0
B827EB37A814,2021-04-06,15:13:54,23.16,46.82,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:14:05,27.64,42.72,6.0,0.0,0.0
B827EB4D4017,2021-04-06,15:18:40,24.44,52.99,8.0,0.0,0.0
B827EBD93671,2021-04-06,15:18:47,23.92,53.33,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:19:08,27.57,42.78,4.0,0.0,0.0
B827EB8F4AD3,2021-04-06,15:19:48,26.7,44.03,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:19:55,22.46,59.05,9.0,0.0,0.0
B827EB4D4017,2021-04-06,15:23:42,24.45,52.89,8.0,0.0,0.0
B827EBD93671,2021-04-06,15:23:48,23.94,53.34,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:24:10,27.58,42.72,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,15:24:49,26.7,43.95,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:24:57,22.42,59.07,10.0,0.0,0.0
B827EB6733A4,2021-04-06,15:25:17,25.53,45.7,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:28:44,24.45,52.89,8.0,0.0,0.0
B827EBD93671,2021-04-06,15:28:51,23.92,53.4,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:29:11,27.53,42.8,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,15:29:50,26.63,44.08,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:29:58,22.36,59.38,8.0,0.0,0.0
B827EB6733A4,2021-04-06,15:30:18,25.49,45.67,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:33:45,24.41,52.93,6.0,0.0,0.0
B827EBD93671,2021-04-06,15:33:51,23.9,53.39,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:34:12,27.56,42.78,3.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:34:59,22.28,59.58,8.0,0.0,0.0
B827EB6733A4,2021-04-06,15:35:19,25.47,45.64,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:38:46,24.42,52.91,9.0,0.0,0.0
B827EBD93671,2021-04-06,15:38:52,23.9,53.46,6.0,0.0,0.0
B827EB37A814,2021-04-06,15:39:02,23.14,46.8,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:39:14,27.6,42.71,4.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:40:01,22.31,59.43,9.0,0.0,0.0
B827EB6733A4,2021-04-06,15:40:21,25.49,45.61,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:43:48,24.41,52.99,9.0,0.0,0.0
B827EBD93671,2021-04-06,15:43:54,23.87,53.54,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:44:15,27.61,42.74,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:45:02,22.34,59.49,8.0,0.0,0.0
B827EB4D4017,2021-04-06,15:48:50,24.39,52.97,8.0,0.0,0.0
B827EBD93671,2021-04-06,15:48:57,23.86,53.6,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:49:17,27.56,42.77,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,15:49:55,26.73,42.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:50:04,22.18,59.85,10.0,0.0,0.0
B827EB6733A4,2021-04-06,15:50:24,25.47,45.62,1.0,0.0,0.0
B827EB4D4017,2021-04-06,15:53:53,24.38,52.94,7.0,0.0,0.0
B827EBD93671,2021-04-06,15:53:59,23.87,53.62,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:54:19,27.58,42.64,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,15:55:07,22.18,60.04,7.0,0.0,0.0
B827EB4D4017,2021-04-06,15:58:55,24.39,53.08,9.0,0.0,0.0
B827EBD93671,2021-04-06,15:59:01,23.87,53.63,6.0,0.0,0.0
B827EB37A814,2021-04-06,15:59:10,23.08,47.18,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,15:59:21,27.6,42.75,5.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:00:09,22.27,59.83,8.0,0.0,0.0
B827EB4D4017,2021-04-06,16:03:56,24.36,53.21,8.0,0.0,0.0
B827EBD93671,2021-04-06,16:04:02,23.86,53.73,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:04:21,27.54,42.89,4.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:05:10,22.28,59.97,9.0,0.0,0.0
B827EB6733A4,2021-04-06,16:05:28,25.47,45.65,1.0,0.0,0.0
B827EB4D4017,2021-04-06,16:08:59,24.38,53.17,8.0,0.0,0.0
B827EBD93671,2021-04-06,16:09:04,23.84,53.73,6.0,0.0,0.0
B827EB37A814,2021-04-06,16:09:16,23.05,47.24,1.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:09:25,27.51,43.04,6.0,0.0,0.0
B827EB8F4AD3,2021-04-06,16:10:02,26.47,42.85,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:10:14,22.22,59.9,8.0,0.0,0.0
B827EB4D4017,2021-04-06,16:14:02,24.31,53.21,8.0,0.0,0.0
B827EBD93671,2021-04-06,16:14:08,23.83,53.75,5.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:14:27,27.44,43.23,6.0,0.0,0.0
B827EB8F4AD3,2021-04-06,16:15:05,26.39,43.02,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:15:15,22.22,60.01,8.0,0.0,0.0
B827EB4D4017,2021-04-06,16:19:04,24.34,53.31,9.0,0.0,0.0
B827EBD93671,2021-04-06,16:19:10,23.84,53.78,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:19:30,27.41,43.3,5.0,0.0,0.0
B827EB8F4AD3,2021-04-06,16:20:08,26.35,43.0,1.0,0.0,0.0
B827EB6733A4,2021-04-06,16:20:38,25.47,45.75,1.0,0.0,0.0
B827EB4D4017,2021-04-06,16:24:05,24.29,53.29,8.0,0.0,0.0
B827EBD93671,2021-04-06,16:24:11,23.82,53.86,6.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:24:31,27.36,43.54,6.0,0.0,0.0
B827EB8F4AD3,2021-04-06,16:25:11,26.31,43.08,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:25:19,22.17,60.33,9.0,0.0,0.0
B827EB6733A4,2021-04-06,16:25:39,25.49,45.72,1.0,0.0,0.0
B827EB4D4017,2021-04-06,16:29:07,24.34,53.47,8.0,0.0,0.0
B827EBD93671,2021-04-06,16:29:13,23.83,53.93,8.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:29:34,27.3,43.73,6.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:30:21,22.17,60.41,9.0,0.0,0.0
B827EB6733A4,2021-04-06,16:30:41,25.47,45.67,1.0,0.0,0.0
B827EB4D4017,2021-04-06,16:34:08,24.29,53.85,6.0,0.0,0.0
B827EBD93671,2021-04-06,16:34:14,23.8,53.94,7.0,0.0,0.0
B827EBB32FBF,2021-04-06,16:34:36,27.27,43.83,4.0,0.0,0.0
B827EB8F4AD3,2021-04-06,16:35:15,26.22,43.03,1.0,0.0,0.0
B827EBAC19B5,2021-04-06,16:35:23,22.18,60.34,8.0,0.0,0.0
B827EB4D4017,2021-04-06,16:39:09,24.28,53.74,8.0,0.0,0.0
