device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-06-21,10:39:11,31.22,61.67,12.0,0.0,0.0
B827EB37A814,2021-06-21,10:39:23,26.3,47.18,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:40:25,33.08,46.36,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:40:55,24.74,49.77,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:41:29,27.32,47.25,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:44:01,32.13,64.29,4.0,0.0,0.0
B827EBD93671,2021-06-21,10:44:12,31.21,61.35,12.0,0.0,0.0
B827EB37A814,2021-06-21,10:44:24,26.32,47.08,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:45:25,33.08,46.61,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:45:55,24.63,49.92,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:46:31,27.3,47.11,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:49:03,32.13,64.33,4.0,0.0,0.0
B827EBD93671,2021-06-21,10:49:14,31.15,61.26,12.0,0.0,0.0
B827EB37A814,2021-06-21,10:49:25,26.34,46.93,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:50:26,33.1,46.51,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:50:56,24.55,50.02,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:51:32,27.27,47.1,2.0,0.0,0.0
B827EB4D4017,2021-06-21,10:54:04,32.11,64.33,4.0,0.0,0.0
B827EBD93671,2021-06-21,10:54:15,31.15,61.68,13.0,0.0,0.0
B827EB37A814,2021-06-21,10:54:26,26.31,47.19,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,10:55:27,33.1,45.1,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,10:55:58,24.43,50.2,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,10:56:33,27.23,47.24,1.0,0.0,0.0
B827EB4D4017,2021-06-21,10:59:06,32.11,64.45,4.0,0.0,0.0
B827EBD93671,2021-06-21,10:59:18,31.17,61.64,11.0,0.0,0.0
B827EB37A814,2021-06-21,10:59:28,26.31,47.38,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:00:28,33.04,45.45,6.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:01:00,24.36,50.19,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:01:34,27.16,47.42,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:04:07,32.07,64.28,5.0,0.0,0.0
B827EBD93671,2021-06-21,11:04:18,31.12,61.55,12.0,0.0,0.0
B827EB37A814,2021-06-21,11:04:28,26.3,47.54,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,11:04:58,28.41,47.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:05:29,33.08,45.08,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:06:03,24.32,50.35,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:06:36,27.12,47.19,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:09:08,32.04,64.36,4.0,0.0,0.0
B827EBD93671,2021-06-21,11:09:20,31.1,61.52,11.0,0.0,0.0
B827EB37A814,2021-06-21,11:09:29,26.32,47.29,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:10:31,33.04,45.09,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:11:05,24.24,50.49,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:11:37,27.09,47.17,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:14:10,32.06,64.12,2.0,0.0,0.0
B827EBD93671,2021-06-21,11:14:21,31.05,62.22,10.0,0.0,0.0
B827EB37A814,2021-06-21,11:14:31,26.31,47.21,3.0,0.0,0.0
B827EBC44A3E,2021-06-21,11:15:02,28.37,47.32,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:16:07,24.19,50.54,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:16:38,27.06,47.45,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:19:12,32.07,64.06,5.0,0.0,0.0
B827EBD93671,2021-06-21,11:19:24,31.07,61.89,11.0,0.0,0.0
B827EB37A814,2021-06-21,11:19:32,26.32,47.11,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:20:35,33.08,44.57,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:21:09,24.14,50.78,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:21:39,27.06,47.48,1.0,0.0,0.0
B827EB4D4017,2021-06-21,11:24:13,32.02,64.16,4.0,0.0,0.0
B827EBD93671,2021-06-21,11:24:24,31.05,60.91,10.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:25:36,33.08,44.9,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:26:11,24.11,50.78,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:26:41,27.04,47.33,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:29:14,32.02,64.29,3.0,0.0,0.0
B827EBD93671,2021-06-21,11:29:26,31.01,60.39,9.0,0.0,0.0
B827EB37A814,2021-06-21,11:29:33,26.38,46.94,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,11:30:08,28.37,47.33,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:30:38,33.0,44.15,4.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:31:12,24.07,50.79,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:31:43,27.04,47.19,1.0,0.0,0.0
B827EB4D4017,2021-06-21,11:34:15,31.98,64.69,4.0,0.0,0.0
B827EBD93671,2021-06-21,11:34:27,30.93,59.54,7.0,0.0,0.0
B827EB37A814,2021-06-21,11:34:34,26.37,46.83,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:35:38,33.01,43.41,4.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:36:44,26.98,47.4,1.0,0.0,0.0
B827EB4D4017,2021-06-21,11:39:17,32.0,64.8,5.0,0.0,0.0
B827EBD93671,2021-06-21,11:39:29,30.91,58.42,7.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:40:40,32.97,42.73,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:41:14,24.04,50.84,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:41:45,27.0,47.61,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:44:18,31.96,65.28,5.0,0.0,0.0
B827EBD93671,2021-06-21,11:44:29,30.86,57.91,8.0,0.0,0.0
B827EB37A814,2021-06-21,11:44:36,26.37,47.06,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:45:41,32.97,42.4,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:46:16,23.98,50.74,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:46:46,26.98,47.69,1.0,0.0,0.0
B827EB4D4017,2021-06-21,11:49:20,31.93,65.5,4.0,0.0,0.0
B827EBD93671,2021-06-21,11:49:31,30.81,57.39,7.0,0.0,0.0
B827EB37A814,2021-06-21,11:49:37,26.34,46.85,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:50:42,32.92,42.01,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,11:51:17,24.06,50.72,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:51:47,26.98,47.91,2.0,0.0,0.0
B827EB4D4017,2021-06-21,11:54:20,31.93,65.67,5.0,0.0,0.0
B827EB37A814,2021-06-21,11:54:38,26.35,46.77,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,11:55:42,32.94,41.85,3.0,0.0,0.0
B827EB8F4AD3,2021-06-21,11:56:48,26.98,47.8,1.0,0.0,0.0
B827EB4D4017,2021-06-21,11:59:21,31.93,65.81,4.0,0.0,0.0
B827EBD93671,2021-06-21,11:59:32,30.76,56.14,5.0,0.0,0.0
B827EB37A814,2021-06-21,11:59:39,26.34,46.76,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:00:44,32.94,41.51,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:01:19,24.24,50.34,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:04:23,31.93,65.74,4.0,0.0,0.0
B827EBD93671,2021-06-21,12:04:34,30.73,55.69,4.0,0.0,0.0
B827EB37A814,2021-06-21,12:04:39,26.34,46.82,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:05:44,32.91,41.69,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:06:21,24.28,50.12,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:06:51,26.98,47.79,2.0,0.0,0.0
B827EB4D4017,2021-06-21,12:09:25,31.86,66.05,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:09:36,30.71,55.53,5.0,0.0,0.0
B827EB37A814,2021-06-21,12:09:41,26.32,46.65,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:10:46,32.94,41.77,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:11:22,24.25,50.1,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:11:52,27.0,47.93,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:14:26,31.84,66.55,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:14:37,30.69,55.08,4.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:15:47,32.94,41.81,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:16:23,24.19,50.39,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:16:54,27.0,48.1,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:19:29,31.84,66.71,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:19:40,30.66,54.88,5.0,0.0,0.0
B827EB37A814,2021-06-21,12:19:44,26.13,45.19,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:20:48,32.95,41.6,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:21:24,24.11,50.57,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:21:55,27.04,47.79,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:24:29,31.84,66.9,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:24:41,30.67,55.29,6.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:25:50,32.92,41.41,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:26:25,24.06,50.71,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:26:56,27.04,47.98,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:29:31,31.82,66.99,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:29:43,30.65,55.01,5.0,0.0,0.0
B827EB37A814,2021-06-21,12:29:46,25.89,45.21,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:30:50,32.91,41.41,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:31:26,23.97,50.98,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:31:58,27.04,48.11,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:34:32,31.79,67.26,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:34:44,30.6,54.8,5.0,0.0,0.0
B827EB37A814,2021-06-21,12:34:47,25.75,45.35,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:35:52,32.92,41.37,3.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:36:27,23.93,51.1,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:39:34,31.79,67.44,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:39:45,30.6,55.15,6.0,0.0,0.0
B827EB37A814,2021-06-21,12:39:48,25.69,45.4,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:40:54,32.92,41.07,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:41:28,23.9,51.24,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:42:00,27.01,47.65,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:44:35,31.77,67.33,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:44:46,30.63,57.48,7.0,0.0,0.0
B827EB37A814,2021-06-21,12:44:50,25.61,45.43,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:45:56,32.97,40.66,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:46:29,23.84,51.29,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:47:02,27.02,47.59,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:49:36,31.75,67.52,5.0,0.0,0.0
B827EBD93671,2021-06-21,12:49:47,30.65,57.97,8.0,0.0,0.0
B827EB37A814,2021-06-21,12:49:51,25.57,45.55,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:50:57,32.88,40.6,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:51:30,23.82,51.4,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:52:03,26.97,47.58,1.0,0.0,0.0
B827EBD93671,2021-06-21,12:54:48,30.67,59.0,10.0,0.0,0.0
B827EB37A814,2021-06-21,12:54:52,25.55,45.6,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,12:56:00,32.89,40.38,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,12:56:31,23.82,51.47,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,12:57:05,27.01,47.74,1.0,0.0,0.0
B827EB4D4017,2021-06-21,12:59:38,31.71,67.72,4.0,0.0,0.0
B827EBD93671,2021-06-21,12:59:49,30.66,59.5,9.0,0.0,0.0
B827EB37A814,2021-06-21,12:59:53,25.45,45.73,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:01:02,32.92,40.39,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:01:32,23.79,51.63,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:02:06,26.98,47.85,2.0,0.0,0.0
B827EB4D4017,2021-06-21,13:04:40,31.71,67.99,4.0,0.0,0.0
B827EBD93671,2021-06-21,13:04:50,30.67,59.6,8.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:06:07,32.98,40.07,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:06:34,23.76,51.59,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:07:09,27.0,47.76,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:09:41,31.69,68.01,4.0,0.0,0.0
B827EBD93671,2021-06-21,13:09:51,30.69,59.62,9.0,0.0,0.0
B827EB37A814,2021-06-21,13:09:56,25.4,45.89,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:11:10,32.97,40.04,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:11:35,23.73,51.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:12:11,26.97,48.0,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:14:42,31.69,68.24,5.0,0.0,0.0
B827EBD93671,2021-06-21,13:14:52,30.66,59.26,7.0,0.0,0.0
B827EBC44A3E,2021-06-21,13:15:46,28.24,46.68,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:16:11,32.97,40.05,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:16:36,23.75,51.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:17:13,26.95,47.81,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:19:43,31.65,68.5,3.0,0.0,0.0
B827EBD93671,2021-06-21,13:19:53,30.66,59.68,8.0,0.0,0.0
B827EB37A814,2021-06-21,13:19:58,25.33,45.91,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:21:12,32.94,40.06,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:21:38,23.76,51.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:22:14,26.95,47.94,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:24:44,31.65,68.63,4.0,0.0,0.0
B827EBD93671,2021-06-21,13:24:54,30.63,59.47,6.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:26:13,33.0,40.2,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:26:39,23.73,51.82,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:27:16,26.95,47.95,2.0,0.0,0.0
B827EB4D4017,2021-06-21,13:29:45,31.63,68.58,5.0,0.0,0.0
B827EB37A814,2021-06-21,13:30:01,25.27,46.07,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:31:14,32.97,40.37,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:32:17,26.95,47.95,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:34:46,31.62,68.75,5.0,0.0,0.0
B827EBD93671,2021-06-21,13:34:57,30.6,59.82,9.0,0.0,0.0
B827EB37A814,2021-06-21,13:35:03,25.24,46.11,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:36:16,32.97,40.16,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:36:41,23.71,51.99,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:39:49,31.61,68.77,5.0,0.0,0.0
B827EBD93671,2021-06-21,13:39:58,30.62,59.7,8.0,0.0,0.0
B827EB37A814,2021-06-21,13:40:06,25.2,46.39,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:41:17,32.98,40.45,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:41:43,23.66,51.75,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:42:21,26.95,48.51,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:44:50,31.61,68.95,5.0,0.0,0.0
B827EBD93671,2021-06-21,13:45:00,30.58,59.27,7.0,0.0,0.0
B827EB37A814,2021-06-21,13:45:09,25.29,48.18,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:46:19,33.0,40.65,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:46:44,23.67,51.66,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:49:51,31.59,69.03,6.0,0.0,0.0
B827EBD93671,2021-06-21,13:50:00,30.56,58.95,7.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:51:45,23.67,51.65,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:52:23,26.94,48.47,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:54:52,31.58,69.14,3.0,0.0,0.0
B827EBD93671,2021-06-21,13:55:01,30.58,59.89,8.0,0.0,0.0
B827EB37A814,2021-06-21,13:55:12,25.51,48.45,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,13:56:23,32.95,40.54,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,13:56:47,23.69,51.47,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,13:57:24,26.92,48.26,1.0,0.0,0.0
B827EB4D4017,2021-06-21,13:59:54,31.56,69.25,3.0,0.0,0.0
B827EBD93671,2021-06-21,14:00:02,30.55,59.43,7.0,0.0,0.0
B827EB37A814,2021-06-21,14:00:13,25.62,48.43,2.0,0.0,0.0
B827EB4D4017,2021-06-21,14:04:55,31.51,69.18,5.0,0.0,0.0
B827EBD93671,2021-06-21,14:05:03,30.55,59.18,7.0,0.0,0.0
B827EB37A814,2021-06-21,14:05:18,25.72,48.38,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:06:29,32.95,40.59,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,14:06:50,23.71,51.5,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:07:26,26.92,48.0,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:09:58,31.49,69.45,4.0,0.0,0.0
B827EBD93671,2021-06-21,14:10:05,30.56,59.16,8.0,0.0,0.0
B827EB37A814,2021-06-21,14:10:19,25.81,48.31,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:11:30,32.94,40.51,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,14:11:51,23.71,51.54,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:12:27,26.92,48.21,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:14:59,31.49,69.35,4.0,0.0,0.0
B827EBD93671,2021-06-21,14:15:06,30.5,59.44,9.0,0.0,0.0
B827EB37A814,2021-06-21,14:15:21,25.89,48.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:16:31,32.94,40.41,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,14:16:52,23.69,51.49,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:17:29,26.91,48.27,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:20:01,31.51,69.5,4.0,0.0,0.0
B827EBD93671,2021-06-21,14:20:07,30.53,59.2,7.0,0.0,0.0
B827EB37A814,2021-06-21,14:20:22,25.95,47.72,2.0,0.0,0.0
B827EBC44A3E,2021-06-21,14:21:02,28.24,47.11,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:21:33,32.97,40.18,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:22:30,26.9,48.12,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:25:02,31.47,69.72,5.0,0.0,0.0
B827EBD93671,2021-06-21,14:25:09,30.56,61.49,9.0,0.0,0.0
B827EB37A814,2021-06-21,14:25:22,25.96,47.62,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:26:34,32.98,39.95,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,14:26:54,23.72,51.41,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:30:03,31.48,69.78,5.0,0.0,0.0
B827EBD93671,2021-06-21,14:30:11,30.56,61.71,9.0,0.0,0.0
B827EB37A814,2021-06-21,14:30:24,26.0,47.64,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:31:36,32.97,39.88,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:32:31,26.88,48.06,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:35:05,31.47,69.95,5.0,0.0,0.0
B827EBD93671,2021-06-21,14:35:13,30.55,61.89,9.0,0.0,0.0
B827EB37A814,2021-06-21,14:35:25,25.99,46.86,2.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:36:37,32.94,39.85,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,14:36:57,23.66,51.42,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:37:34,26.91,48.21,2.0,0.0,0.0
B827EB4D4017,2021-06-21,14:40:07,31.47,69.67,5.0,0.0,0.0
B827EBD93671,2021-06-21,14:40:14,30.55,61.82,8.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:41:38,32.95,39.93,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,14:41:57,23.62,51.72,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:42:35,26.9,48.03,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:45:08,31.45,68.7,4.0,0.0,0.0
B827EBD93671,2021-06-21,14:45:16,30.52,61.03,8.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:47:36,26.88,48.06,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:50:10,31.45,68.05,4.0,0.0,0.0
B827EBD93671,2021-06-21,14:50:17,30.48,60.27,7.0,0.0,0.0
B827EB37A814,2021-06-21,14:50:28,25.71,45.57,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,14:52:37,26.87,48.06,1.0,0.0,0.0
B827EB4D4017,2021-06-21,14:55:11,31.41,67.85,4.0,0.0,0.0
B827EBD93671,2021-06-21,14:55:18,30.45,59.12,6.0,0.0,0.0
B827EB37A814,2021-06-21,14:55:29,25.57,45.64,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,14:56:41,32.97,39.55,2.0,0.0,0.0
B827EB4D4017,2021-06-21,15:00:12,31.38,67.67,3.0,0.0,0.0
B827EBD93671,2021-06-21,15:00:21,30.41,58.31,6.0,0.0,0.0
B827EB37A814,2021-06-21,15:00:30,25.49,46.01,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:01:42,32.92,39.33,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:02:39,26.87,48.97,1.0,0.0,0.0
B827EB4D4017,2021-06-21,15:05:13,31.45,67.45,4.0,0.0,0.0
B827EB37A814,2021-06-21,15:05:34,25.38,46.16,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:06:44,32.91,39.38,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:07:40,26.88,49.08,2.0,0.0,0.0
B827EB4D4017,2021-06-21,15:10:15,31.35,67.37,3.0,0.0,0.0
B827EBD93671,2021-06-21,15:10:23,30.33,56.6,5.0,0.0,0.0
B827EB37A814,2021-06-21,15:10:35,25.27,46.46,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:11:46,32.91,39.36,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:12:41,26.94,49.39,2.0,0.0,0.0
B827EB4D4017,2021-06-21,15:15:16,31.34,67.08,3.0,0.0,0.0
B827EBD93671,2021-06-21,15:15:25,30.28,55.72,4.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:38:48,32.89,39.96,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,15:38:56,23.49,52.08,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:39:35,26.91,48.57,1.0,0.0,0.0
B827EB4D4017,2021-06-21,15:42:12,31.32,68.83,5.0,0.0,0.0
B827EBD93671,2021-06-21,15:42:21,30.25,55.9,4.0,0.0,0.0
B827EB37A814,2021-06-21,15:42:47,24.88,47.8,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:43:49,32.91,40.35,1.0,0.0,0.0
B827EBCBB4B4,2021-06-21,15:43:58,23.49,52.22,1.0,0.0,0.0
B827EB4D4017,2021-06-21,15:47:14,31.37,70.22,6.0,0.0,0.0
B827EBD93671,2021-06-21,15:47:23,30.22,55.35,3.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:48:50,32.91,40.56,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:49:37,26.87,48.43,1.0,0.0,0.0
B827EB4D4017,2021-06-21,15:52:15,31.32,70.8,4.0,0.0,0.0
B827EBD93671,2021-06-21,15:52:24,30.19,54.44,3.0,0.0,0.0
B827EB37A814,2021-06-21,15:52:49,24.78,48.1,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:53:51,32.91,40.62,2.0,0.0,0.0
B827EBCBB4B4,2021-06-21,15:54:01,23.48,52.23,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:54:38,26.87,48.41,1.0,0.0,0.0
B827EB4D4017,2021-06-21,15:57:16,31.37,70.36,6.0,0.0,0.0
B827EBD93671,2021-06-21,15:57:26,30.19,55.37,5.0,0.0,0.0
B827EB37A814,2021-06-21,15:57:50,24.75,48.11,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,15:58:52,32.92,40.97,2.0,0.0,0.0
B827EB8F4AD3,2021-06-21,15:59:40,26.84,48.77,1.0,0.0,0.0
B827EB4D4017,2021-06-21,16:02:17,31.35,70.46,5.0,0.0,0.0
B827EBD93671,2021-06-21,16:02:26,30.16,53.86,4.0,0.0,0.0
B827EB37A814,2021-06-21,16:02:51,24.77,48.26,1.0,0.0,0.0
B827EBB32FBF,2021-06-21,16:03:54,32.92,44.98,5.0,0.0,0.0
B827EBCBB4B4,2021-06-21,16:04:04,23.5,52.21,1.0,0.0,0.0
B827EB8F4AD3,2021-06-21,16:04:40,26.83,49.12,1.0,0.0,0.0
B827EB4D4017,2021-06-21,16:07:20,31.32,70.69,7.0,0.0,0.0
B827EB37A814,2021-06-21,16:07:52,24.71,48.34,1.0,0.0,0.0
