device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2021-03-28,07:14:51,25.8,52.02,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:16:37,27.08,52.16,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:18:47,28.65,56.68,19.0,0.0,0.0
B827EB37A814,2021-03-28,07:19:02,23.57,54.46,4.0,0.0,0.0
B827EBD93671,2021-03-28,07:19:13,26.38,65.24,20.0,0.0,0.0
B827EB4D4017,2021-03-28,07:19:15,29.47,64.67,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:19:21,26.52,51.61,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:19:29,32.18,58.38,32.0,0.0,0.0
B827EB6733A4,2021-03-28,07:19:52,25.75,52.11,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:21:38,27.1,50.68,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:23:48,28.65,57.25,20.0,0.0,0.0
B827EB37A814,2021-03-28,07:24:03,23.56,54.39,5.0,0.0,0.0
B827EBD93671,2021-03-28,07:24:13,26.32,64.88,20.0,0.0,0.0
B827EB4D4017,2021-03-28,07:24:16,29.47,64.92,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:24:21,26.55,51.66,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:24:30,31.94,58.49,33.0,0.0,0.0
B827EB6733A4,2021-03-28,07:24:53,25.77,53.1,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:26:40,27.15,50.1,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:28:50,28.65,57.75,18.0,0.0,0.0
B827EB37A814,2021-03-28,07:29:06,23.58,54.26,4.0,0.0,0.0
B827EBD93671,2021-03-28,07:29:15,26.3,63.79,17.0,0.0,0.0
B827EB4D4017,2021-03-28,07:29:18,29.41,65.21,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:29:22,26.55,51.58,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:29:32,31.53,60.49,31.0,0.0,0.0
B827EB6733A4,2021-03-28,07:29:54,25.82,52.52,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:31:42,27.12,49.57,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:33:51,28.65,58.24,21.0,0.0,0.0
B827EB37A814,2021-03-28,07:34:07,23.58,54.18,4.0,0.0,0.0
B827EBD93671,2021-03-28,07:34:17,26.28,63.16,16.0,0.0,0.0
B827EB4D4017,2021-03-28,07:34:19,29.45,65.11,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:34:24,26.59,51.6,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:34:33,31.36,60.94,33.0,0.0,0.0
B827EB6733A4,2021-03-28,07:34:56,25.81,52.71,2.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:36:43,27.08,49.47,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:38:53,28.62,58.03,25.0,0.0,0.0
B827EB37A814,2021-03-28,07:39:10,23.63,54.18,4.0,0.0,0.0
B827EBD93671,2021-03-28,07:39:19,26.27,62.9,15.0,0.0,0.0
B827EB4D4017,2021-03-28,07:39:20,29.43,65.06,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:39:25,26.59,51.66,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:39:34,31.63,60.47,33.0,0.0,0.0
B827EB6733A4,2021-03-28,07:39:57,25.81,51.62,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:41:44,27.06,49.65,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:43:55,28.65,60.7,30.0,0.0,0.0
B827EB37A814,2021-03-28,07:44:11,23.64,54.14,5.0,0.0,0.0
B827EBD93671,2021-03-28,07:44:20,26.25,62.95,16.0,0.0,0.0
B827EB4D4017,2021-03-28,07:44:21,29.41,65.11,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:44:26,26.57,51.62,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:44:36,31.42,60.13,34.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:46:46,26.97,50.23,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:48:56,28.59,61.9,31.0,0.0,0.0
B827EB37A814,2021-03-28,07:49:13,23.64,54.28,4.0,0.0,0.0
B827EB4D4017,2021-03-28,07:49:22,29.43,65.2,33.0,0.0,0.0
B827EBD93671,2021-03-28,07:49:23,26.2,62.04,15.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:49:27,26.55,51.69,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:49:37,31.73,59.85,33.0,0.0,0.0
B827EB6733A4,2021-03-28,07:50:00,25.8,52.35,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:51:46,26.95,50.19,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:53:57,28.65,62.45,30.0,0.0,0.0
B827EB37A814,2021-03-28,07:54:14,23.68,54.26,4.0,0.0,0.0
B827EB4D4017,2021-03-28,07:54:23,29.39,65.24,35.0,0.0,0.0
B827EBD93671,2021-03-28,07:54:24,26.18,61.41,15.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:54:38,31.24,61.12,32.0,0.0,0.0
B827EB6733A4,2021-03-28,07:55:00,25.8,52.44,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,07:56:48,26.9,50.54,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,07:58:59,28.66,61.79,31.0,0.0,0.0
B827EB37A814,2021-03-28,07:59:16,23.69,54.61,6.0,0.0,0.0
B827EB4D4017,2021-03-28,07:59:25,29.37,65.45,33.0,0.0,0.0
B827EBD93671,2021-03-28,07:59:25,26.15,62.1,16.0,0.0,0.0
B827EBC44A3E,2021-03-28,07:59:31,26.59,51.73,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,07:59:40,31.1,61.68,33.0,0.0,0.0
B827EB6733A4,2021-03-28,08:00:02,25.8,51.28,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:01:49,26.9,50.46,6.0,0.0,0.0
B827EB37A814,2021-03-28,08:04:18,23.74,54.64,6.0,0.0,0.0
B827EB4D4017,2021-03-28,08:04:27,29.39,65.28,33.0,0.0,0.0
B827EBD93671,2021-03-28,08:04:27,26.14,62.5,17.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:04:33,26.58,51.67,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:04:42,31.07,61.59,36.0,0.0,0.0
B827EB6733A4,2021-03-28,08:05:02,25.8,51.43,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:06:53,26.84,50.09,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:09:05,28.68,58.85,21.0,0.0,0.0
B827EB37A814,2021-03-28,08:09:21,23.75,54.62,5.0,0.0,0.0
B827EB4D4017,2021-03-28,08:09:30,29.39,65.07,34.0,0.0,0.0
B827EBD93671,2021-03-28,08:09:30,26.18,64.72,23.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:09:35,26.58,51.58,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:09:46,30.98,61.26,34.0,0.0,0.0
B827EB6733A4,2021-03-28,08:10:05,25.77,52.32,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:11:55,26.81,50.11,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:14:06,28.62,58.6,20.0,0.0,0.0
B827EB37A814,2021-03-28,08:14:22,23.75,54.59,6.0,0.0,0.0
B827EBD93671,2021-03-28,08:14:31,26.24,66.16,28.0,0.0,0.0
B827EB4D4017,2021-03-28,08:14:32,29.34,65.08,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:14:36,26.62,51.47,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:14:48,31.08,61.32,34.0,0.0,0.0
B827EB6733A4,2021-03-28,08:15:07,25.75,52.06,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:16:57,26.78,50.13,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:19:08,28.64,58.85,19.0,0.0,0.0
B827EB37A814,2021-03-28,08:19:24,23.8,54.51,6.0,0.0,0.0
B827EBD93671,2021-03-28,08:19:33,26.28,66.57,23.0,0.0,0.0
B827EB4D4017,2021-03-28,08:19:34,29.31,65.0,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:19:38,26.61,51.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:19:49,31.01,61.82,34.0,0.0,0.0
B827EB6733A4,2021-03-28,08:20:09,25.75,52.25,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:21:59,26.81,49.98,4.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:24:09,28.65,59.16,22.0,0.0,0.0
B827EB37A814,2021-03-28,08:24:26,23.83,54.35,6.0,0.0,0.0
B827EB4D4017,2021-03-28,08:24:35,29.31,65.18,35.0,0.0,0.0
B827EBD93671,2021-03-28,08:24:35,26.32,66.05,27.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:24:44,26.61,51.44,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:24:51,31.08,61.79,33.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:26:59,26.71,50.54,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:29:10,28.65,58.83,22.0,0.0,0.0
B827EB4D4017,2021-03-28,08:29:36,29.29,65.31,33.0,0.0,0.0
B827EBD93671,2021-03-28,08:29:36,26.3,67.1,26.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:29:44,26.64,51.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:29:51,31.24,61.2,33.0,0.0,0.0
B827EB6733A4,2021-03-28,08:30:12,25.78,52.46,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:32:01,26.75,50.08,6.0,0.0,0.0
B827EB37A814,2021-03-28,08:34:28,23.78,52.75,5.0,0.0,0.0
B827EBD93671,2021-03-28,08:34:37,26.32,68.5,30.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:34:47,26.61,51.45,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:34:53,30.74,62.31,32.0,0.0,0.0
B827EB6733A4,2021-03-28,08:35:14,25.77,52.02,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:37:03,26.73,50.2,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:39:15,28.65,58.66,20.0,0.0,0.0
B827EB37A814,2021-03-28,08:39:31,23.74,52.03,4.0,0.0,0.0
B827EBD93671,2021-03-28,08:39:39,26.34,68.22,30.0,0.0,0.0
B827EB4D4017,2021-03-28,08:39:40,29.29,65.16,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:39:48,26.64,51.43,2.0,0.0,0.0
B827EB6733A4,2021-03-28,08:40:16,25.78,52.07,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:42:05,26.73,49.97,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:44:18,28.66,58.75,20.0,0.0,0.0
B827EB37A814,2021-03-28,08:44:33,23.68,51.71,4.0,0.0,0.0
B827EBD93671,2021-03-28,08:44:41,26.32,67.48,29.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:44:49,26.61,51.45,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:44:59,31.22,60.93,32.0,0.0,0.0
B827EB6733A4,2021-03-28,08:45:18,25.82,52.78,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:47:07,26.7,49.96,4.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:49:21,28.65,59.22,24.0,0.0,0.0
B827EB37A814,2021-03-28,08:49:35,23.65,51.61,5.0,0.0,0.0
B827EBD93671,2021-03-28,08:49:42,26.34,67.79,28.0,0.0,0.0
B827EB4D4017,2021-03-28,08:49:46,29.27,65.12,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:49:51,26.61,51.53,1.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:50:02,31.05,61.55,34.0,0.0,0.0
B827EB6733A4,2021-03-28,08:50:20,25.87,53.0,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:52:10,26.68,49.76,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:54:22,28.62,58.08,18.0,0.0,0.0
B827EB37A814,2021-03-28,08:54:36,23.63,51.45,4.0,0.0,0.0
B827EBD93671,2021-03-28,08:54:45,26.32,67.3,27.0,0.0,0.0
B827EB4D4017,2021-03-28,08:54:47,29.27,65.25,32.0,0.0,0.0
B827EBAC19B5,2021-03-28,08:55:04,31.1,61.36,33.0,0.0,0.0
B827EB6733A4,2021-03-28,08:55:22,25.85,52.27,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,08:57:12,26.59,51.0,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,08:59:23,28.66,57.03,20.0,0.0,0.0
B827EB37A814,2021-03-28,08:59:37,23.58,51.21,5.0,0.0,0.0
B827EBD93671,2021-03-28,08:59:46,26.32,66.96,21.0,0.0,0.0
B827EB4D4017,2021-03-28,08:59:48,29.23,65.06,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,08:59:53,26.62,51.38,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:00:04,30.83,62.14,33.0,0.0,0.0
B827EB6733A4,2021-03-28,09:00:22,25.85,51.99,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:02:13,26.61,50.54,7.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:04:24,28.64,56.99,19.0,0.0,0.0
B827EB37A814,2021-03-28,09:04:38,23.56,51.07,5.0,0.0,0.0
B827EBD93671,2021-03-28,09:04:47,26.34,68.25,28.0,0.0,0.0
B827EB4D4017,2021-03-28,09:04:49,29.26,65.21,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:04:54,26.64,51.28,3.0,0.0,0.0
B827EB6733A4,2021-03-28,09:05:24,25.85,51.94,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:07:17,26.61,50.76,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:09:26,28.68,56.54,16.0,0.0,0.0
B827EB37A814,2021-03-28,09:09:40,23.54,51.13,5.0,0.0,0.0
B827EBD93671,2021-03-28,09:09:49,26.34,68.87,31.0,0.0,0.0
B827EB4D4017,2021-03-28,09:09:51,29.22,65.35,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:09:56,26.62,51.27,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:10:08,30.59,62.79,34.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:12:19,26.66,50.38,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:14:28,28.72,56.46,17.0,0.0,0.0
B827EB37A814,2021-03-28,09:14:42,23.53,51.52,4.0,0.0,0.0
B827EBD93671,2021-03-28,09:14:51,26.36,69.33,29.0,0.0,0.0
B827EB4D4017,2021-03-28,09:14:52,29.24,65.26,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:14:57,26.65,51.26,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:15:10,30.29,63.28,33.0,0.0,0.0
B827EB6733A4,2021-03-28,09:15:28,25.81,52.11,9.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:17:22,26.59,50.79,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:19:30,28.71,56.22,19.0,0.0,0.0
B827EB37A814,2021-03-28,09:19:43,23.54,51.6,5.0,0.0,0.0
B827EBD93671,2021-03-28,09:19:52,26.39,69.74,30.0,0.0,0.0
B827EB4D4017,2021-03-28,09:19:55,29.23,65.45,34.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:20:12,30.26,63.75,35.0,0.0,0.0
B827EB6733A4,2021-03-28,09:20:29,25.8,52.2,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:22:22,26.61,50.96,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:24:31,28.71,56.11,16.0,0.0,0.0
B827EB37A814,2021-03-28,09:24:44,23.63,51.46,5.0,0.0,0.0
B827EBD93671,2021-03-28,09:24:54,26.43,70.51,32.0,0.0,0.0
B827EB4D4017,2021-03-28,09:24:56,29.24,65.46,36.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:25:01,26.66,51.44,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:25:14,30.36,63.36,34.0,0.0,0.0
B827EB6733A4,2021-03-28,09:25:31,25.75,52.39,8.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:27:24,26.78,50.55,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:29:32,28.72,56.18,19.0,0.0,0.0
B827EB37A814,2021-03-28,09:29:45,23.65,51.25,5.0,0.0,0.0
B827EBD93671,2021-03-28,09:29:55,26.45,70.29,31.0,0.0,0.0
B827EB4D4017,2021-03-28,09:29:57,29.23,65.47,36.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:30:02,26.69,51.48,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:30:15,30.43,63.41,33.0,0.0,0.0
B827EB6733A4,2021-03-28,09:30:31,25.75,52.16,7.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:32:25,26.8,50.58,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:34:33,28.72,56.02,16.0,0.0,0.0
B827EB37A814,2021-03-28,09:34:46,23.73,51.18,4.0,0.0,0.0
B827EBD93671,2021-03-28,09:34:56,26.46,70.65,32.0,0.0,0.0
B827EB4D4017,2021-03-28,09:34:58,29.22,65.61,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:35:05,26.71,51.41,3.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:35:16,30.48,63.65,35.0,0.0,0.0
B827EB6733A4,2021-03-28,09:35:33,25.74,52.04,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:37:27,26.78,50.74,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:39:34,28.71,56.07,18.0,0.0,0.0
B827EB37A814,2021-03-28,09:39:48,23.77,51.21,3.0,0.0,0.0
B827EBD93671,2021-03-28,09:39:58,26.49,70.74,31.0,0.0,0.0
B827EB4D4017,2021-03-28,09:40:00,29.2,66.05,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:40:08,26.75,51.32,2.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:40:18,30.38,63.7,33.0,0.0,0.0
B827EB6733A4,2021-03-28,09:40:35,25.74,52.04,6.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:42:27,26.77,50.42,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:44:36,28.74,55.96,16.0,0.0,0.0
B827EBD93671,2021-03-28,09:44:59,26.49,71.04,35.0,0.0,0.0
B827EB4D4017,2021-03-28,09:45:01,29.18,66.55,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:45:20,30.32,63.74,32.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:45:26,26.77,51.13,2.0,0.0,0.0
B827EB6733A4,2021-03-28,09:45:36,25.74,51.79,6.0,0.0,0.0
B827EB37A814,2021-03-28,09:45:45,23.81,50.71,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:49:37,28.68,55.95,16.0,0.0,0.0
B827EBD93671,2021-03-28,09:50:01,26.5,71.26,31.0,0.0,0.0
B827EB4D4017,2021-03-28,09:50:02,29.18,66.61,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:50:23,30.32,64.72,35.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:50:28,26.77,51.07,1.0,0.0,0.0
B827EB6733A4,2021-03-28,09:50:38,25.74,51.55,7.0,0.0,0.0
B827EB37A814,2021-03-28,09:50:46,23.85,49.98,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:52:30,26.94,49.33,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:54:38,28.76,55.75,15.0,0.0,0.0
B827EBD93671,2021-03-28,09:55:02,26.53,71.3,34.0,0.0,0.0
B827EB4D4017,2021-03-28,09:55:04,29.16,66.81,35.0,0.0,0.0
B827EBAC19B5,2021-03-28,09:55:25,30.45,64.97,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,09:55:29,26.77,51.07,2.0,0.0,0.0
B827EB6733A4,2021-03-28,09:55:40,25.75,51.41,5.0,0.0,0.0
B827EB37A814,2021-03-28,09:55:47,23.87,49.63,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,09:57:31,27.04,48.76,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,09:59:38,28.78,56.84,20.0,0.0,0.0
B827EBD93671,2021-03-28,10:00:03,26.52,71.71,35.0,0.0,0.0
B827EB4D4017,2021-03-28,10:00:05,29.16,67.53,34.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:00:25,30.19,65.03,35.0,0.0,0.0
B827EB6733A4,2021-03-28,10:00:41,25.75,52.2,6.0,0.0,0.0
B827EB37A814,2021-03-28,10:00:48,23.87,49.5,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:02:32,27.05,48.8,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:04:40,28.75,57.34,19.0,0.0,0.0
B827EB4D4017,2021-03-28,10:05:06,29.1,67.54,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:05:27,30.01,65.69,33.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:05:34,26.77,50.98,2.0,0.0,0.0
B827EB6733A4,2021-03-28,10:05:42,25.74,51.72,7.0,0.0,0.0
B827EB37A814,2021-03-28,10:05:51,23.87,51.07,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:07:36,27.09,48.94,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:09:41,28.74,57.71,21.0,0.0,0.0
B827EB4D4017,2021-03-28,10:10:07,29.12,67.71,38.0,0.0,0.0
B827EBD93671,2021-03-28,10:10:07,26.55,72.14,32.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:10:28,29.91,66.19,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:10:35,26.77,51.06,2.0,0.0,0.0
B827EB6733A4,2021-03-28,10:10:43,25.7,52.02,6.0,0.0,0.0
B827EB37A814,2021-03-28,10:10:53,23.88,50.88,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:12:37,27.08,49.11,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:14:42,28.72,58.05,21.0,0.0,0.0
B827EB4D4017,2021-03-28,10:15:08,29.05,67.67,38.0,0.0,0.0
B827EBD93671,2021-03-28,10:15:08,26.58,72.52,35.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:15:31,29.87,66.48,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:15:37,26.73,51.05,2.0,0.0,0.0
B827EB6733A4,2021-03-28,10:15:45,25.68,52.4,6.0,0.0,0.0
B827EB37A814,2021-03-28,10:15:54,23.91,50.44,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:17:39,27.06,49.12,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:19:44,28.74,58.4,22.0,0.0,0.0
B827EB4D4017,2021-03-28,10:20:10,29.02,67.94,36.0,0.0,0.0
B827EBD93671,2021-03-28,10:20:10,26.59,72.82,35.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:20:32,29.78,66.82,36.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:20:38,26.75,51.25,2.0,0.0,0.0
B827EB6733A4,2021-03-28,10:20:46,25.7,52.54,8.0,0.0,0.0
B827EB37A814,2021-03-28,10:20:56,23.87,50.19,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:22:40,27.06,49.18,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:24:45,28.71,59.77,27.0,0.0,0.0
B827EB4D4017,2021-03-28,10:25:11,29.02,67.91,37.0,0.0,0.0
B827EBD93671,2021-03-28,10:25:11,26.62,72.96,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:25:34,29.76,66.91,34.0,0.0,0.0
B827EB6733A4,2021-03-28,10:25:49,25.74,52.19,7.0,0.0,0.0
B827EB37A814,2021-03-28,10:25:58,23.84,49.82,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:27:42,27.09,49.03,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:29:47,28.69,60.0,24.0,0.0,0.0
B827EBD93671,2021-03-28,10:30:12,26.62,73.2,35.0,0.0,0.0
B827EB4D4017,2021-03-28,10:30:13,28.99,67.91,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:30:34,29.69,66.94,36.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:30:43,26.82,51.14,3.0,0.0,0.0
B827EB6733A4,2021-03-28,10:30:49,25.74,52.5,7.0,0.0,0.0
B827EB37A814,2021-03-28,10:30:59,23.75,49.53,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:32:42,27.09,48.92,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:34:47,28.71,60.19,26.0,0.0,0.0
B827EBD93671,2021-03-28,10:35:13,26.66,73.44,38.0,0.0,0.0
B827EB4D4017,2021-03-28,10:35:14,28.98,68.0,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:35:35,29.63,66.86,38.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:35:45,26.81,50.92,3.0,0.0,0.0
B827EB6733A4,2021-03-28,10:35:50,25.71,51.44,4.0,0.0,0.0
B827EB37A814,2021-03-28,10:36:01,23.68,49.34,4.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:37:44,27.12,48.7,6.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:39:49,28.69,59.73,26.0,0.0,0.0
B827EBD93671,2021-03-28,10:40:14,26.67,73.73,36.0,0.0,0.0
B827EB4D4017,2021-03-28,10:40:15,28.95,68.09,38.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:40:36,29.59,66.97,37.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:40:47,26.82,50.89,4.0,0.0,0.0
B827EB6733A4,2021-03-28,10:40:52,25.73,51.97,5.0,0.0,0.0
B827EB37A814,2021-03-28,10:41:02,23.63,49.24,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:42:46,27.1,48.65,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:44:51,28.66,59.76,25.0,0.0,0.0
B827EBD93671,2021-03-28,10:45:15,26.69,73.6,37.0,0.0,0.0
B827EB4D4017,2021-03-28,10:45:17,28.96,68.22,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:45:37,29.45,67.56,34.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:45:48,26.79,50.88,3.0,0.0,0.0
B827EB6733A4,2021-03-28,10:45:53,25.7,51.51,6.0,0.0,0.0
B827EB37A814,2021-03-28,10:46:03,23.54,49.18,5.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:47:47,27.02,49.13,5.0,0.0,0.0
B827EBB32FBF,2021-03-28,10:49:53,28.65,60.63,27.0,0.0,0.0
B827EBD93671,2021-03-28,10:50:17,26.69,73.56,36.0,0.0,0.0
B827EB4D4017,2021-03-28,10:50:19,28.92,68.15,36.0,0.0,0.0
B827EBAC19B5,2021-03-28,10:50:38,29.42,68.09,37.0,0.0,0.0
B827EBC44A3E,2021-03-28,10:50:50,26.79,50.91,3.0,0.0,0.0
B827EB6733A4,2021-03-28,10:50:54,25.71,51.38,5.0,0.0,0.0
B827EB37A814,2021-03-28,10:51:06,23.49,49.35,3.0,0.0,0.0
B827EB8F4AD3,2021-03-28,10:52:49,27.01,48.94,5.0,0.0,0.0
