device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-13,09:19:09,24.42,62.15,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:20:06,25.57,52.66,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:20:43,28.68,44.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:21:59,25.13,56.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:22:04,27.34,49.09,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:23:51,26.72,49.84,8.0,0.0,0.0
B827EB4D4017,2021-12-13,09:24:10,24.42,62.15,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:25:07,25.6,52.63,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:25:44,28.71,44.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:27:00,25.25,56.4,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:27:05,27.32,49.06,3.0,0.0,0.0
B827EB37A814,2021-12-13,09:28:52,26.72,49.53,7.0,0.0,0.0
B827EB4D4017,2021-12-13,09:29:10,24.45,61.92,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:30:08,25.59,52.66,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:30:44,28.75,44.64,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:32:00,25.27,56.27,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:32:05,27.2,49.35,1.0,0.0,0.0
B827EB37A814,2021-12-13,09:33:53,26.7,49.39,7.0,0.0,0.0
B827EB4D4017,2021-12-13,09:34:11,24.39,61.95,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:35:08,25.61,52.47,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:35:45,28.78,44.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:37:02,25.34,56.2,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:37:06,27.3,49.17,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:38:53,26.7,49.29,7.0,0.0,0.0
B827EB4D4017,2021-12-13,09:39:12,24.38,62.39,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:40:09,25.64,52.46,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:40:46,28.79,44.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:42:02,25.41,56.07,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:42:06,27.4,49.01,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:43:54,26.72,49.28,6.0,0.0,0.0
B827EB4D4017,2021-12-13,09:44:12,24.25,62.77,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:45:10,25.61,52.64,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:45:47,28.76,44.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:47:03,25.44,55.88,3.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:47:07,27.4,48.94,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:48:55,26.7,49.38,7.0,0.0,0.0
B827EB4D4017,2021-12-13,09:49:13,24.25,63.28,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:50:10,25.6,52.66,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:50:47,28.8,44.48,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:52:04,25.46,55.6,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:52:08,27.49,48.67,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:53:55,26.72,49.31,8.0,0.0,0.0
B827EB4D4017,2021-12-13,09:54:14,24.27,62.9,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,09:55:11,25.61,52.62,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,09:55:48,28.86,44.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,09:57:04,25.46,55.28,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,09:57:09,27.51,48.59,2.0,0.0,0.0
B827EB37A814,2021-12-13,09:58:56,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2021-12-13,09:59:14,24.29,63.45,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:00:12,25.6,52.66,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:00:49,28.87,44.24,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:02:05,25.44,55.11,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:02:09,27.51,48.33,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:03:57,26.73,49.19,8.0,0.0,0.0
B827EB4D4017,2021-12-13,10:04:15,24.29,63.62,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:05:12,25.57,52.59,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:05:49,28.87,43.97,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:07:05,25.41,55.02,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:07:10,27.5,47.84,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:08:57,26.72,49.16,7.0,0.0,0.0
B827EB4D4017,2021-12-13,10:09:16,24.29,63.96,13.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:10:13,25.56,52.73,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:10:50,28.79,43.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:12:06,25.37,54.91,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:12:11,27.46,47.49,1.0,0.0,0.0
B827EB37A814,2021-12-13,10:13:58,26.7,49.27,6.0,0.0,0.0
B827EB4D4017,2021-12-13,10:14:16,24.31,63.89,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:15:14,25.59,52.65,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:15:51,28.51,43.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:17:07,25.34,54.95,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:17:11,27.37,47.76,1.0,0.0,0.0
B827EB37A814,2021-12-13,10:18:59,26.73,49.32,7.0,0.0,0.0
B827EB4D4017,2021-12-13,10:19:17,24.31,63.99,11.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:20:14,25.59,52.67,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:20:51,28.31,43.42,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:22:07,25.3,54.89,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:22:12,27.33,47.63,1.0,0.0,0.0
B827EB37A814,2021-12-13,10:23:59,26.7,49.33,8.0,0.0,0.0
B827EB4D4017,2021-12-13,10:24:17,24.27,63.78,12.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:25:15,25.61,52.63,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:25:52,28.18,43.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:27:08,25.28,54.88,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:27:13,27.25,48.23,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:29:00,26.72,49.57,7.0,0.0,0.0
B827EB4D4017,2021-12-13,10:29:18,24.28,64.12,10.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:30:16,25.59,52.7,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:30:53,28.03,43.84,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:32:09,25.25,54.96,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:32:13,27.23,49.34,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:34:00,26.69,49.44,7.0,0.0,0.0
B827EB4D4017,2021-12-13,10:34:19,24.25,63.96,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:35:16,25.55,52.78,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:35:53,27.94,44.04,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:37:09,25.21,55.12,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:37:14,27.2,49.67,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:39:01,26.7,49.55,6.0,0.0,0.0
B827EB4D4017,2021-12-13,10:39:20,24.24,64.08,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:40:17,25.59,52.53,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:40:54,27.93,43.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:42:10,25.23,55.16,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:42:15,27.2,49.45,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:44:02,26.67,49.16,7.0,0.0,0.0
B827EB4D4017,2021-12-13,10:44:21,24.27,64.02,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:45:21,25.56,52.7,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:45:55,27.87,44.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:47:11,25.18,55.29,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:47:15,27.18,49.33,1.0,0.0,0.0
B827EB37A814,2021-12-13,10:49:02,26.69,49.22,6.0,0.0,0.0
B827EB4D4017,2021-12-13,10:49:22,24.27,63.21,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:50:21,25.53,52.86,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:50:55,27.84,44.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:52:12,25.14,55.45,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:52:16,27.19,49.21,3.0,0.0,0.0
B827EB37A814,2021-12-13,10:54:03,26.66,49.19,7.0,0.0,0.0
B827EB4D4017,2021-12-13,10:54:22,24.14,64.13,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,10:55:22,25.55,52.71,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,10:55:56,27.9,46.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,10:57:12,25.16,55.53,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,10:57:16,27.2,49.18,2.0,0.0,0.0
B827EB37A814,2021-12-13,10:59:04,26.69,49.31,6.0,0.0,0.0
B827EB4D4017,2021-12-13,10:59:23,24.14,63.75,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:00:23,25.53,52.76,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:00:57,27.9,47.47,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:02:13,25.16,55.44,2.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:02:17,27.23,49.07,0.0,0.0,0.0
B827EB37A814,2021-12-13,11:04:05,26.63,49.56,7.0,0.0,0.0
B827EB4D4017,2021-12-13,11:04:23,24.14,64.39,9.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:05:24,25.5,52.74,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:05:57,27.83,47.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:07:14,25.18,55.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:07:18,27.25,48.96,1.0,0.0,0.0
B827EB37A814,2021-12-13,11:09:05,26.62,49.44,7.0,0.0,0.0
B827EB4D4017,2021-12-13,11:09:24,24.17,64.09,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:10:24,25.56,52.61,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:10:58,27.86,47.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:12:14,25.13,55.35,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:12:19,27.29,48.76,1.0,0.0,0.0
B827EB37A814,2021-12-13,11:14:06,26.65,49.13,7.0,0.0,0.0
B827EB4D4017,2021-12-13,11:14:25,24.15,64.12,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:15:25,25.52,52.77,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:15:59,27.82,47.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:17:15,25.23,55.5,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:17:20,27.23,49.41,2.0,0.0,0.0
B827EB37A814,2021-12-13,11:19:06,26.65,49.26,7.0,0.0,0.0
B827EB4D4017,2021-12-13,11:19:25,24.15,64.22,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:20:26,25.55,52.51,5.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:20:59,27.89,46.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:22:16,25.35,55.54,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:22:21,27.22,49.67,2.0,0.0,0.0
B827EB37A814,2021-12-13,11:24:07,26.62,49.45,7.0,0.0,0.0
B827EB4D4017,2021-12-13,11:24:26,24.12,63.94,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:25:26,25.55,52.3,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:26:00,27.94,46.72,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:27:16,25.51,55.42,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:27:21,27.25,49.82,2.0,0.0,0.0
B827EB37A814,2021-12-13,11:29:08,26.65,49.45,6.0,0.0,0.0
B827EB4D4017,2021-12-13,11:29:26,24.12,63.66,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:30:27,25.53,52.21,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:31:01,27.99,46.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:32:17,25.61,55.29,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:32:22,27.26,49.79,1.0,0.0,0.0
B827EB37A814,2021-12-13,11:34:08,26.65,49.33,6.0,0.0,0.0
B827EB4D4017,2021-12-13,11:34:27,24.11,63.35,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:35:28,25.53,52.14,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:36:02,28.04,46.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:37:18,25.72,55.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:37:23,27.32,49.6,2.0,0.0,0.0
B827EB37A814,2021-12-13,11:39:09,26.65,49.48,6.0,0.0,0.0
B827EB4D4017,2021-12-13,11:39:28,24.04,63.29,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:40:28,25.49,51.99,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:41:02,28.13,46.06,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:42:19,25.79,54.92,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:42:24,27.26,49.25,1.0,0.0,0.0
B827EB37A814,2021-12-13,11:44:10,26.63,49.02,6.0,0.0,0.0
B827EB4D4017,2021-12-13,11:44:28,24.07,63.34,7.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:45:29,25.47,52.06,3.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:46:03,28.21,45.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:47:20,25.89,54.68,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:47:24,27.1,49.21,1.0,0.0,0.0
B827EB37A814,2021-12-13,11:49:10,26.62,48.96,6.0,0.0,0.0
B827EB4D4017,2021-12-13,11:49:29,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:50:29,25.46,52.05,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:51:03,28.24,45.65,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:52:21,25.88,54.37,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:52:25,26.92,49.28,2.0,0.0,0.0
B827EB4D4017,2021-12-13,11:54:30,24.11,63.26,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,11:55:31,25.46,52.12,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,11:56:04,28.27,45.52,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,11:57:22,25.89,54.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,11:57:26,26.81,49.41,1.0,0.0,0.0
B827EB37A814,2021-12-13,11:59:12,26.58,49.94,6.0,0.0,0.0
B827EB4D4017,2021-12-13,11:59:30,24.07,63.21,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:00:32,25.42,52.1,4.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:01:05,28.31,45.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:02:22,25.88,54.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:02:26,26.8,49.66,1.0,0.0,0.0
B827EB4D4017,2021-12-13,12:04:31,24.1,63.65,7.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:06:06,28.3,45.36,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:07:23,25.85,53.82,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:07:27,26.83,50.4,2.0,0.0,0.0
B827EB37A814,2021-12-13,12:09:13,26.4,49.92,4.0,0.0,0.0
B827EB4D4017,2021-12-13,12:09:31,24.11,63.55,6.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:11:06,28.35,45.2,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:12:24,25.85,53.66,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:12:28,26.9,50.66,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:14:14,26.3,49.96,4.0,0.0,0.0
B827EB4D4017,2021-12-13,12:14:32,24.14,63.66,8.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:15:49,25.18,52.8,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:16:07,28.39,45.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:17:24,25.8,53.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:17:28,26.94,50.49,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:19:15,26.23,50.03,4.0,0.0,0.0
B827EB4D4017,2021-12-13,12:19:32,24.15,63.81,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:20:50,25.12,52.97,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:21:08,28.46,44.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:22:25,25.8,53.43,1.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:22:29,26.98,50.16,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:24:15,26.14,50.04,3.0,0.0,0.0
B827EB4D4017,2021-12-13,12:24:33,24.15,63.83,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:25:50,25.08,52.95,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:26:08,28.49,44.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:27:26,25.78,53.42,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:27:30,27.04,49.88,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:29:16,26.11,50.15,3.0,0.0,0.0
B827EB4D4017,2021-12-13,12:29:34,24.12,63.51,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:30:51,24.98,53.12,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:31:09,28.51,44.68,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:32:26,25.76,53.52,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:32:30,27.08,49.64,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:34:17,26.06,50.24,2.0,0.0,0.0
B827EB4D4017,2021-12-13,12:34:34,24.14,63.42,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:35:52,24.93,53.28,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:36:10,28.56,44.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:37:27,25.76,53.6,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:37:31,27.12,49.58,0.0,0.0,0.0
B827EB37A814,2021-12-13,12:39:17,25.99,50.24,2.0,0.0,0.0
B827EB4D4017,2021-12-13,12:39:35,24.08,63.51,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:40:52,24.87,53.5,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:41:10,28.58,44.5,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:42:28,25.71,53.58,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:42:32,27.15,49.51,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:44:18,25.99,50.38,3.0,0.0,0.0
B827EB4D4017,2021-12-13,12:44:36,24.07,64.05,4.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:45:53,24.83,53.53,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:46:11,28.61,44.37,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:47:28,25.69,53.62,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:47:32,27.19,49.47,0.0,0.0,0.0
B827EB37A814,2021-12-13,12:49:18,25.93,50.48,3.0,0.0,0.0
B827EB4D4017,2021-12-13,12:49:36,24.06,63.81,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:50:54,24.8,53.66,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:51:12,28.65,44.27,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:52:29,25.72,53.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:52:33,27.19,49.38,1.0,0.0,0.0
B827EB37A814,2021-12-13,12:54:21,25.92,50.6,2.0,0.0,0.0
B827EB4D4017,2021-12-13,12:54:37,24.03,64.11,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,12:55:54,24.76,53.72,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,12:56:12,28.68,44.22,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,12:57:30,25.69,53.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,12:57:34,27.26,49.23,2.0,0.0,0.0
B827EB37A814,2021-12-13,12:59:22,25.85,50.67,2.0,0.0,0.0
B827EB4D4017,2021-12-13,12:59:38,24.04,64.29,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:00:55,24.73,53.95,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:01:13,28.65,44.02,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:02:30,25.71,53.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:02:34,27.22,49.02,2.0,0.0,0.0
B827EB37A814,2021-12-13,13:04:23,25.85,50.88,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:04:38,24.06,64.4,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:05:56,24.66,53.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:06:14,28.55,43.86,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:07:32,25.69,53.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:07:35,27.1,48.88,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:09:23,25.82,51.0,3.0,0.0,0.0
B827EB4D4017,2021-12-13,13:09:39,24.07,64.69,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:10:56,24.66,54.04,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:11:14,28.38,43.54,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:12:32,25.67,53.63,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:12:35,26.95,48.98,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:14:24,25.76,50.98,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:14:40,24.14,64.41,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:15:57,24.65,54.13,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:16:15,28.17,43.31,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:17:33,25.68,53.49,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:17:36,26.8,49.14,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:19:25,25.78,51.15,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:19:40,24.08,64.03,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:20:58,24.63,54.12,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:21:16,27.93,43.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:22:34,25.67,53.47,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:22:37,26.8,49.86,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:24:25,25.73,51.22,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:24:41,24.07,64.0,5.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:25:58,24.65,54.06,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:26:16,27.8,44.26,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:27:35,25.64,53.48,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:27:38,26.84,50.25,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:29:26,25.69,51.25,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:29:42,24.06,63.72,6.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:30:59,24.56,54.24,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:31:17,27.79,45.9,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:32:35,25.64,53.5,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:32:38,26.88,50.18,0.0,0.0,0.0
B827EB37A814,2021-12-13,13:34:27,25.68,51.34,1.0,0.0,0.0
B827EB4D4017,2021-12-13,13:34:43,23.99,64.04,4.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:35:59,24.55,54.3,1.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:36:18,27.75,46.05,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:37:36,25.61,53.53,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:37:39,26.9,50.03,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:39:27,25.64,51.41,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:39:43,23.99,63.84,4.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:41:00,24.55,54.29,0.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:41:18,27.77,46.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:42:36,25.58,53.61,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:42:39,26.97,49.78,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:44:28,25.64,51.43,1.0,0.0,0.0
B827EB4D4017,2021-12-13,13:44:44,23.97,64.11,3.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:46:19,27.86,45.94,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:47:37,25.61,53.69,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:47:40,27.02,49.61,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:49:29,25.61,51.5,2.0,0.0,0.0
B827EB4D4017,2021-12-13,13:49:44,24.0,64.53,4.0,0.0,0.0
B827EBCBB4B4,2021-12-13,13:51:09,24.52,54.34,2.0,0.0,0.0
B827EBAF88E3,2021-12-13,13:51:20,27.9,45.82,0.0,0.0,0.0
B827EBC44A3E,2021-12-13,13:52:38,25.59,53.62,0.0,0.0,0.0
B827EB8F4AD3,2021-12-13,13:52:41,27.05,49.47,1.0,0.0,0.0
B827EB37A814,2021-12-13,13:54:29,25.58,51.49,1.0,0.0,0.0
B827EB4D4017,2021-12-13,13:54:45,24.03,64.03,5.0,0.0,0.0
