device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2021-06-25,09:20:11,26.08,54.91,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:20:16,28.36,51.88,2.0,0.0,0.0
B827EB4D4017,2021-06-25,09:22:05,29.41,78.78,6.0,0.0,0.0
B827EBD93671,2021-06-25,09:23:39,29.96,75.68,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:24:01,32.4,56.35,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:24:37,28.41,68.01,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:25:16,26.12,54.96,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:25:21,28.31,51.56,1.0,0.0,0.0
B827EB4D4017,2021-06-25,09:27:10,29.37,78.97,5.0,0.0,0.0
B827EBD93671,2021-06-25,09:28:42,29.91,75.22,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:29:05,32.39,56.8,6.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:29:40,28.49,68.29,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:30:20,26.12,54.8,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:30:24,28.33,50.73,1.0,0.0,0.0
B827EB4D4017,2021-06-25,09:32:14,29.4,79.07,4.0,0.0,0.0
B827EB37A814,2021-06-25,09:32:51,26.45,51.25,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:33:44,29.91,75.29,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:34:09,32.46,57.36,8.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:34:42,28.46,68.34,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:35:24,26.12,54.97,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:35:27,28.3,50.39,1.0,0.0,0.0
B827EB4D4017,2021-06-25,09:37:18,29.37,79.18,4.0,0.0,0.0
B827EB37A814,2021-06-25,09:37:53,26.47,51.59,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:38:47,29.93,75.15,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:39:12,32.4,57.61,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:40:27,26.15,54.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:40:30,28.24,50.42,1.0,0.0,0.0
B827EB4D4017,2021-06-25,09:42:21,29.34,79.12,5.0,0.0,0.0
B827EB37A814,2021-06-25,09:42:56,26.58,51.36,2.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:44:16,32.44,57.49,6.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:44:47,28.44,68.18,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:45:30,26.11,54.94,2.0,0.0,0.0
B827EB4D4017,2021-06-25,09:47:24,29.36,79.04,5.0,0.0,0.0
B827EB37A814,2021-06-25,09:47:59,26.57,51.19,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:48:53,29.91,75.09,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:49:19,32.44,58.0,9.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:50:38,28.18,50.27,1.0,0.0,0.0
B827EB37A814,2021-06-25,09:53:02,26.61,51.39,1.0,0.0,0.0
B827EBD93671,2021-06-25,09:53:55,29.93,75.17,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:54:21,32.37,58.5,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,09:54:53,28.41,68.01,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,09:55:37,26.16,54.83,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,09:55:40,28.16,50.48,1.0,0.0,0.0
B827EB37A814,2021-06-25,09:58:05,26.62,52.01,2.0,0.0,0.0
B827EBD93671,2021-06-25,09:58:58,29.9,75.01,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,09:59:25,32.37,59.1,10.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:00:40,26.15,54.93,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:00:43,28.12,50.34,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:02:35,29.24,78.22,6.0,0.0,0.0
B827EBD93671,2021-06-25,10:04:01,29.86,74.95,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:04:28,32.39,59.35,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,10:04:58,28.37,67.84,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:05:46,26.19,54.96,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:07:42,29.24,78.4,4.0,0.0,0.0
B827EB37A814,2021-06-25,10:08:12,26.59,51.54,1.0,0.0,0.0
B827EBD93671,2021-06-25,10:09:07,29.91,75.04,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:09:33,32.35,60.56,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:10:51,26.18,54.84,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:10:55,28.03,50.39,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:12:46,29.27,78.79,6.0,0.0,0.0
B827EB37A814,2021-06-25,10:13:15,26.58,51.52,2.0,0.0,0.0
B827EBD93671,2021-06-25,10:14:09,29.91,75.2,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:14:35,32.33,60.81,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:15:54,26.16,54.89,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:15:58,27.95,50.64,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:17:49,29.24,79.11,6.0,0.0,0.0
B827EBD93671,2021-06-25,10:19:12,29.9,75.19,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:19:39,32.26,61.6,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:20:56,26.16,54.87,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:21:01,27.95,50.46,2.0,0.0,0.0
B827EB4D4017,2021-06-25,10:22:53,29.26,79.44,6.0,0.0,0.0
B827EBD93671,2021-06-25,10:24:14,29.87,75.28,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:24:41,32.23,61.82,12.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:26:00,26.19,55.04,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:26:05,27.85,50.65,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:27:56,29.27,79.47,6.0,0.0,0.0
B827EB37A814,2021-06-25,10:28:25,26.7,51.0,2.0,0.0,0.0
B827EBD93671,2021-06-25,10:29:18,29.88,75.37,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:29:46,32.23,61.5,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,10:30:19,28.32,67.78,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:31:02,26.18,55.09,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:31:09,27.81,50.75,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:32:59,29.27,79.63,7.0,0.0,0.0
B827EB37A814,2021-06-25,10:33:28,26.73,50.98,1.0,0.0,0.0
B827EBD93671,2021-06-25,10:34:21,29.88,75.44,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:34:53,32.18,61.6,10.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:36:06,26.19,55.38,2.0,0.0,0.0
B827EB4D4017,2021-06-25,10:38:02,29.29,79.67,6.0,0.0,0.0
B827EB37A814,2021-06-25,10:38:31,26.76,51.09,1.0,0.0,0.0
B827EBD93671,2021-06-25,10:39:23,29.84,75.36,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:39:57,32.16,62.05,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,10:40:26,28.29,67.78,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:41:09,26.16,55.03,2.0,0.0,0.0
B827EB4D4017,2021-06-25,10:43:05,29.24,79.69,7.0,0.0,0.0
B827EB37A814,2021-06-25,10:43:34,26.76,50.9,2.0,0.0,0.0
B827EBD93671,2021-06-25,10:44:27,29.84,75.44,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:45:00,32.16,61.77,12.0,0.0,0.0
B827EBC44A3E,2021-06-25,10:45:29,28.27,67.72,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:46:11,26.18,54.97,2.0,0.0,0.0
B827EB4D4017,2021-06-25,10:48:08,29.26,79.54,7.0,0.0,0.0
B827EB37A814,2021-06-25,10:48:37,26.81,51.02,2.0,0.0,0.0
B827EBD93671,2021-06-25,10:49:31,29.86,75.36,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:50:03,32.12,61.76,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:51:15,26.18,54.93,2.0,0.0,0.0
B827EB8F4AD3,2021-06-25,10:51:22,27.82,50.67,1.0,0.0,0.0
B827EB4D4017,2021-06-25,10:53:12,29.22,79.7,8.0,0.0,0.0
B827EB37A814,2021-06-25,10:53:39,26.78,50.96,1.0,0.0,0.0
B827EBD93671,2021-06-25,10:54:34,29.83,75.31,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,10:55:05,32.15,61.28,12.0,0.0,0.0
B827EBCBB4B4,2021-06-25,10:56:18,26.19,54.82,2.0,0.0,0.0
B827EB4D4017,2021-06-25,10:58:15,29.2,79.6,7.0,0.0,0.0
B827EB37A814,2021-06-25,10:58:43,26.79,50.83,1.0,0.0,0.0
B827EBD93671,2021-06-25,10:59:36,29.8,75.13,16.0,0.0,0.0
B827EBC44A3E,2021-06-25,11:00:39,28.24,67.43,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:01:22,26.21,54.72,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:03:18,29.2,79.56,7.0,0.0,0.0
B827EB37A814,2021-06-25,11:03:45,26.79,50.84,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:04:40,29.8,75.04,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:05:12,32.15,61.92,13.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:06:32,26.13,54.27,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:06:38,27.75,50.78,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:08:29,29.16,79.57,5.0,0.0,0.0
B827EB37A814,2021-06-25,11:08:52,26.78,50.86,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:09:44,29.8,75.12,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:10:18,32.14,61.86,13.0,0.0,0.0
B827EBC44A3E,2021-06-25,11:10:57,28.22,67.16,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:11:35,26.08,53.84,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:11:41,27.67,50.65,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:13:32,29.14,79.58,6.0,0.0,0.0
B827EB37A814,2021-06-25,11:13:56,26.78,50.82,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:14:48,29.79,75.28,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:15:23,32.12,61.59,13.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:16:46,27.59,50.96,2.0,0.0,0.0
B827EB4D4017,2021-06-25,11:18:37,29.14,79.61,6.0,0.0,0.0
B827EB37A814,2021-06-25,11:19:00,26.73,51.08,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:19:52,29.76,75.56,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:20:26,32.09,61.72,11.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:21:44,25.91,53.55,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:21:48,27.61,50.56,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:23:40,29.14,79.71,4.0,0.0,0.0
B827EB37A814,2021-06-25,11:24:04,26.79,51.22,2.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:25:29,32.11,61.78,12.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:26:48,25.83,53.58,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:26:53,27.64,50.53,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:28:44,29.13,79.65,6.0,0.0,0.0
B827EB37A814,2021-06-25,11:29:08,26.83,50.93,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:30:00,29.76,75.33,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:30:33,32.07,61.62,12.0,0.0,0.0
B827EB4D4017,2021-06-25,11:33:47,29.12,79.52,7.0,0.0,0.0
B827EBD93671,2021-06-25,11:35:03,29.73,75.28,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:35:35,32.09,60.6,11.0,0.0,0.0
B827EBC44A3E,2021-06-25,11:36:17,28.16,66.38,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:36:54,25.73,53.62,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:40:07,29.71,75.44,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:40:38,32.09,59.9,10.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:42:02,27.5,50.81,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:43:53,29.13,79.56,6.0,0.0,0.0
B827EB37A814,2021-06-25,11:44:18,26.85,50.48,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:45:10,29.73,75.46,18.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:45:41,32.09,60.09,9.0,0.0,0.0
B827EBC44A3E,2021-06-25,11:46:22,28.15,66.12,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,11:47:05,27.53,50.77,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:48:55,29.1,79.49,5.0,0.0,0.0
B827EB37A814,2021-06-25,11:49:20,26.87,50.51,1.0,0.0,0.0
B827EBD93671,2021-06-25,11:50:12,29.73,75.3,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:50:45,32.12,59.8,10.0,0.0,0.0
B827EBC44A3E,2021-06-25,11:51:26,28.12,66.13,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:53:58,29.06,79.61,5.0,0.0,0.0
B827EBD93671,2021-06-25,11:55:16,29.69,75.26,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,11:55:47,32.11,60.09,10.0,0.0,0.0
B827EBCBB4B4,2021-06-25,11:57:05,25.46,53.98,1.0,0.0,0.0
B827EB4D4017,2021-06-25,11:59:00,29.05,79.74,5.0,0.0,0.0
B827EB37A814,2021-06-25,11:59:26,26.86,50.39,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:00:19,29.7,75.2,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:00:49,32.15,60.19,9.0,0.0,0.0
B827EB4D4017,2021-06-25,12:04:02,29.02,79.72,7.0,0.0,0.0
B827EB37A814,2021-06-25,12:04:29,26.86,50.6,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:05:21,29.64,75.26,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:05:51,32.16,60.18,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,12:07:13,25.35,53.95,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,12:07:22,27.6,50.52,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:09:09,29.07,79.67,5.0,0.0,0.0
B827EBD93671,2021-06-25,12:10:25,29.66,75.44,16.0,0.0,0.0
B827EBCBB4B4,2021-06-25,12:12:16,25.36,53.92,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,12:12:26,27.54,50.45,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:14:11,29.05,79.72,6.0,0.0,0.0
B827EBD93671,2021-06-25,12:15:29,29.63,75.4,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:15:57,32.11,60.05,9.0,0.0,0.0
B827EB8F4AD3,2021-06-25,12:17:28,27.51,50.58,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:19:15,29.06,79.73,5.0,0.0,0.0
B827EB37A814,2021-06-25,12:19:37,26.85,50.12,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:20:31,29.62,75.5,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:21:00,32.11,60.17,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,12:22:22,25.29,53.94,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:24:17,29.07,79.85,6.0,0.0,0.0
B827EB37A814,2021-06-25,12:24:39,26.81,50.25,2.0,0.0,0.0
B827EBD93671,2021-06-25,12:25:33,29.64,75.59,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:26:04,32.14,60.54,8.0,0.0,0.0
B827EB8F4AD3,2021-06-25,12:27:31,27.53,50.39,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:29:19,29.07,79.85,6.0,0.0,0.0
B827EB37A814,2021-06-25,12:29:41,26.69,50.04,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:30:35,29.64,75.61,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:31:07,32.15,59.72,7.0,0.0,0.0
B827EBC44A3E,2021-06-25,12:31:47,28.02,65.58,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,12:32:26,25.24,54.22,1.0,0.0,0.0
B827EB8F4AD3,2021-06-25,12:32:34,27.49,50.17,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:34:21,29.06,79.89,5.0,0.0,0.0
B827EB37A814,2021-06-25,12:34:43,26.62,49.9,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:35:37,29.64,75.75,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:36:10,32.11,60.45,9.0,0.0,0.0
B827EB4D4017,2021-06-25,12:39:23,29.06,79.83,4.0,0.0,0.0
B827EB37A814,2021-06-25,12:39:44,26.58,49.93,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:40:39,29.64,75.69,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:41:13,32.16,60.09,9.0,0.0,0.0
B827EB4D4017,2021-06-25,12:44:25,29.03,79.74,5.0,0.0,0.0
B827EBD93671,2021-06-25,12:45:42,29.62,75.7,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:46:16,32.12,60.14,7.0,0.0,0.0
B827EB4D4017,2021-06-25,12:49:28,29.05,79.78,5.0,0.0,0.0
B827EB37A814,2021-06-25,12:49:50,26.42,50.09,1.0,0.0,0.0
B827EBD93671,2021-06-25,12:50:45,29.6,75.61,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:51:20,32.08,59.78,8.0,0.0,0.0
B827EBCBB4B4,2021-06-25,12:52:34,25.09,54.74,1.0,0.0,0.0
B827EB4D4017,2021-06-25,12:54:30,29.02,79.86,5.0,0.0,0.0
B827EBD93671,2021-06-25,12:55:47,29.6,75.6,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,12:56:22,32.12,59.73,8.0,0.0,0.0
B827EB4D4017,2021-06-25,12:59:32,29.0,79.97,4.0,0.0,0.0
B827EBD93671,2021-06-25,13:00:49,29.56,75.66,17.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:01:25,32.11,58.87,7.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:02:39,25.08,54.74,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:04:34,29.0,79.95,4.0,0.0,0.0
B827EBD93671,2021-06-25,13:05:52,29.57,75.78,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:06:30,32.14,58.17,6.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:07:43,25.05,54.75,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:09:38,29.0,79.83,4.0,0.0,0.0
B827EBD93671,2021-06-25,13:10:55,29.56,75.88,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:11:35,32.2,55.67,6.0,0.0,0.0
B827EB4D4017,2021-06-25,13:14:39,29.0,79.75,5.0,0.0,0.0
B827EB37A814,2021-06-25,13:15:00,26.24,50.18,1.0,0.0,0.0
B827EBD93671,2021-06-25,13:15:58,29.55,75.64,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:16:37,32.19,54.18,5.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:17:47,25.0,54.77,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:19:42,29.0,79.8,5.0,0.0,0.0
B827EB37A814,2021-06-25,13:20:03,26.23,50.01,1.0,0.0,0.0
B827EBD93671,2021-06-25,13:21:00,29.55,75.55,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:21:40,32.2,52.97,3.0,0.0,0.0
B827EB4D4017,2021-06-25,13:24:44,28.99,79.88,5.0,0.0,0.0
B827EBD93671,2021-06-25,13:26:02,29.56,75.56,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:26:42,32.15,52.71,4.0,0.0,0.0
B827EB4D4017,2021-06-25,13:29:47,28.98,79.94,3.0,0.0,0.0
B827EB37A814,2021-06-25,13:30:10,26.17,50.0,1.0,0.0,0.0
B827EBD93671,2021-06-25,13:31:04,29.53,75.77,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:31:44,32.16,52.38,4.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:32:53,24.91,54.76,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:34:49,29.0,79.99,4.0,0.0,0.0
B827EB37A814,2021-06-25,13:35:14,26.16,49.79,1.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:36:47,32.16,52.36,4.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:37:55,24.88,54.65,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:39:51,29.0,80.17,3.0,0.0,0.0
B827EB37A814,2021-06-25,13:40:16,26.1,49.69,1.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:41:49,32.19,52.2,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:42:57,24.88,54.54,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:44:53,28.95,80.24,4.0,0.0,0.0
B827EBD93671,2021-06-25,13:46:12,29.52,75.82,16.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:46:51,32.18,51.97,3.0,0.0,0.0
B827EB4D4017,2021-06-25,13:49:55,28.98,80.25,6.0,0.0,0.0
B827EBD93671,2021-06-25,13:51:15,29.52,75.8,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:51:54,32.18,51.87,3.0,0.0,0.0
B827EB4D4017,2021-06-25,13:54:57,28.95,80.19,6.0,0.0,0.0
B827EBD93671,2021-06-25,13:56:17,29.51,75.83,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,13:56:55,32.18,51.59,2.0,0.0,0.0
B827EBCBB4B4,2021-06-25,13:58:05,24.8,54.55,1.0,0.0,0.0
B827EB4D4017,2021-06-25,13:59:59,28.93,80.13,4.0,0.0,0.0
B827EBD93671,2021-06-25,14:01:20,29.51,75.88,15.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:01:58,32.16,51.4,3.0,0.0,0.0
B827EB4D4017,2021-06-25,14:05:01,28.93,80.05,4.0,0.0,0.0
B827EBD93671,2021-06-25,14:06:22,29.52,75.93,14.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:07:04,32.16,51.17,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,14:08:10,24.78,54.49,1.0,0.0,0.0
B827EB4D4017,2021-06-25,14:10:04,28.93,80.08,5.0,0.0,0.0
B827EBD93671,2021-06-25,14:11:26,29.51,76.01,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:12:09,32.14,51.15,2.0,0.0,0.0
B827EB4D4017,2021-06-25,14:15:06,28.93,80.1,4.0,0.0,0.0
B827EB37A814,2021-06-25,14:15:37,25.97,49.54,1.0,0.0,0.0
B827EBD93671,2021-06-25,14:16:28,29.49,76.04,13.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:17:12,32.16,51.03,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,14:18:15,24.77,54.31,1.0,0.0,0.0
B827EB4D4017,2021-06-25,14:20:08,28.93,80.11,4.0,0.0,0.0
B827EBD93671,2021-06-25,14:21:31,29.49,75.92,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:22:14,32.15,51.18,3.0,0.0,0.0
B827EBCBB4B4,2021-06-25,14:23:18,24.74,54.26,1.0,0.0,0.0
B827EB4D4017,2021-06-25,14:25:10,28.92,80.03,2.0,0.0,0.0
B827EBD93671,2021-06-25,14:26:32,29.51,75.89,12.0,0.0,0.0
B827EB4D4017,2021-06-25,14:30:13,28.93,79.92,2.0,0.0,0.0
B827EBD93671,2021-06-25,14:31:35,29.45,75.88,10.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:32:18,32.12,51.2,2.0,0.0,0.0
B827EB4D4017,2021-06-25,14:35:16,28.92,79.74,3.0,0.0,0.0
B827EBD93671,2021-06-25,14:36:37,29.45,75.97,11.0,0.0,0.0
B827EB4D4017,2021-06-25,14:40:18,28.93,79.62,2.0,0.0,0.0
B827EBD93671,2021-06-25,14:41:38,29.48,75.97,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:42:21,32.15,51.05,3.0,0.0,0.0
B827EB4D4017,2021-06-25,14:45:20,28.9,79.52,3.0,0.0,0.0
B827EBD93671,2021-06-25,14:46:40,29.45,75.92,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:47:24,32.19,50.88,2.0,0.0,0.0
B827EB4D4017,2021-06-25,14:50:21,28.89,79.55,2.0,0.0,0.0
B827EBD93671,2021-06-25,14:51:43,29.42,75.92,10.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:52:25,32.15,50.66,2.0,0.0,0.0
B827EB4D4017,2021-06-25,14:55:22,28.86,79.49,3.0,0.0,0.0
B827EB37A814,2021-06-25,14:55:55,25.81,48.9,1.0,0.0,0.0
B827EBD93671,2021-06-25,14:56:44,29.43,76.23,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,14:57:27,32.15,50.21,2.0,0.0,0.0
B827EB4D4017,2021-06-25,15:00:24,28.89,79.45,4.0,0.0,0.0
B827EBD93671,2021-06-25,15:01:45,29.43,76.27,11.0,0.0,0.0
B827EBB32FBF,2021-06-25,15:02:28,32.12,50.15,1.0,0.0,0.0
B827EB4D4017,2021-06-25,15:05:26,28.92,79.58,3.0,0.0,0.0
B827EBD93671,2021-06-25,15:06:47,29.43,76.28,10.0,0.0,0.0
B827EBB32FBF,2021-06-25,15:07:32,32.12,50.16,2.0,0.0,0.0
B827EB4D4017,2021-06-25,15:10:29,28.9,79.76,3.0,0.0,0.0
B827EBD93671,2021-06-25,15:11:49,29.41,76.22,10.0,0.0,0.0
B827EBB32FBF,2021-06-25,15:12:34,32.11,50.16,3.0,0.0,0.0
B827EB4D4017,2021-06-25,15:15:31,28.86,79.84,4.0,0.0,0.0
B827EBD93671,2021-06-25,15:16:50,29.38,76.13,10.0,0.0,0.0
B827EB4D4017,2021-06-25,15:20:33,28.9,80.0,4.0,0.0,0.0
B827EB37A814,2021-06-25,15:21:10,25.72,48.76,1.0,0.0,0.0
B827EBD93671,2021-06-25,15:21:52,29.38,76.15,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,15:22:37,32.14,50.14,3.0,0.0,0.0
B827EB4D4017,2021-06-25,15:25:34,28.88,79.95,4.0,0.0,0.0
B827EBD93671,2021-06-25,15:26:54,29.38,76.12,12.0,0.0,0.0
B827EBB32FBF,2021-06-25,15:27:40,32.18,50.16,1.0,0.0,0.0
B827EBCBB4B4,2021-06-25,15:28:43,24.48,53.78,1.0,0.0,0.0
B827EB4D4017,2021-06-25,15:30:37,28.85,80.03,4.0,0.0,0.0
