device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2021-12-03,10:31:42,22.82,44.45,9.0,0.0,0.0
B827EB37A814,2021-12-03,10:35:09,25.55,40.18,6.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:36:26,24.06,42.91,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:36:30,28.68,32.29,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:36:43,22.79,44.49,9.0,0.0,0.0
B827EB37A814,2021-12-03,10:40:10,25.55,40.12,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:41:27,23.94,43.29,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:41:30,28.62,32.3,0.0,0.0,0.0
B827EB37A814,2021-12-03,10:45:11,25.55,40.11,7.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:46:28,23.89,43.54,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:46:31,28.62,32.43,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:46:44,22.69,44.18,8.0,0.0,0.0
B827EB37A814,2021-12-03,10:50:11,25.57,39.98,8.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:51:28,23.76,43.77,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:51:32,28.63,32.35,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:51:45,22.65,44.67,7.0,0.0,0.0
B827EB37A814,2021-12-03,10:55:12,25.54,39.97,8.0,0.0,0.0
B827EBCBB4B4,2021-12-03,10:56:29,23.62,44.05,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,10:56:32,28.65,32.41,0.0,0.0,0.0
B827EB4D4017,2021-12-03,10:56:45,22.58,44.52,9.0,0.0,0.0
B827EB37A814,2021-12-03,11:00:13,25.57,40.07,9.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:01:30,23.59,44.16,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:01:33,28.62,32.46,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:01:46,22.54,44.47,11.0,0.0,0.0
B827EB37A814,2021-12-03,11:05:14,25.49,40.32,6.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:06:30,23.49,44.35,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:06:34,28.61,32.45,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:06:46,22.51,44.22,7.0,0.0,0.0
B827EB37A814,2021-12-03,11:10:14,25.44,40.3,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:11:31,23.41,44.58,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:11:34,28.61,32.46,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:11:47,22.51,43.71,6.0,0.0,0.0
B827EB37A814,2021-12-03,11:15:15,25.37,40.37,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:16:32,23.38,44.64,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:16:35,28.63,32.49,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:16:48,22.47,43.87,10.0,0.0,0.0
B827EB37A814,2021-12-03,11:20:16,25.29,40.36,5.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:21:32,23.3,44.76,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:21:36,28.59,32.48,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:21:48,22.48,44.36,8.0,0.0,0.0
B827EB37A814,2021-12-03,11:25:16,25.26,40.45,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:26:33,23.27,44.8,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:26:37,28.65,32.48,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:26:49,22.5,44.34,9.0,0.0,0.0
B827EB37A814,2021-12-03,11:30:17,25.17,40.56,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:31:34,23.21,44.88,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:31:37,28.62,32.45,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:31:50,22.5,45.28,9.0,0.0,0.0
B827EB37A814,2021-12-03,11:35:18,25.12,40.6,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:36:34,23.18,44.96,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:36:38,28.56,32.66,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:36:50,22.47,45.35,9.0,0.0,0.0
B827EB37A814,2021-12-03,11:40:18,25.09,40.62,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:41:35,23.18,45.0,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:41:39,28.63,32.57,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:41:51,22.42,43.79,7.0,0.0,0.0
B827EB37A814,2021-12-03,11:45:19,25.02,40.82,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:46:36,23.13,45.03,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:46:39,28.58,32.63,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:46:52,22.39,43.8,8.0,0.0,0.0
B827EB37A814,2021-12-03,11:50:20,24.99,40.77,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:51:36,23.13,45.07,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:51:41,28.59,32.64,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:51:52,22.38,44.72,6.0,0.0,0.0
B827EB37A814,2021-12-03,11:55:20,24.95,40.77,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,11:56:37,23.1,45.07,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,11:56:42,28.59,32.64,0.0,0.0,0.0
B827EB4D4017,2021-12-03,11:56:53,22.38,44.17,9.0,0.0,0.0
B827EB37A814,2021-12-03,12:00:21,24.94,40.72,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:01:38,23.09,45.11,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:01:43,28.58,32.73,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:01:54,22.35,44.92,9.0,0.0,0.0
B827EB37A814,2021-12-03,12:05:22,24.9,40.84,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:06:38,23.03,45.13,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:06:43,28.61,32.66,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:06:55,22.32,44.24,6.0,0.0,0.0
B827EB37A814,2021-12-03,12:10:22,24.86,40.84,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:11:39,23.06,45.13,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:11:44,28.58,32.67,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:11:55,22.34,43.5,6.0,0.0,0.0
B827EB37A814,2021-12-03,12:15:23,24.88,40.73,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:16:40,23.06,45.04,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:16:45,28.58,32.73,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:16:56,22.35,44.23,7.0,0.0,0.0
B827EB37A814,2021-12-03,12:20:24,24.88,40.72,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:21:41,23.01,45.14,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:21:45,28.61,32.64,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:21:57,22.37,44.83,7.0,0.0,0.0
B827EB37A814,2021-12-03,12:25:24,24.83,40.71,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:26:42,23.03,45.04,4.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:26:46,28.62,32.59,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:26:57,22.34,44.32,6.0,0.0,0.0
B827EB37A814,2021-12-03,12:30:25,24.82,40.7,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:31:43,23.01,45.05,3.0,0.0,0.0
B827EB4D4017,2021-12-03,12:31:58,22.31,43.62,5.0,0.0,0.0
B827EB37A814,2021-12-03,12:35:25,24.82,40.71,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:36:43,22.98,45.11,2.0,0.0,0.0
B827EB4D4017,2021-12-03,12:36:59,22.37,43.16,4.0,0.0,0.0
B827EB37A814,2021-12-03,12:40:26,24.78,40.72,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:41:44,23.0,45.15,2.0,0.0,0.0
B827EB4D4017,2021-12-03,12:41:59,22.37,42.83,6.0,0.0,0.0
B827EB37A814,2021-12-03,12:45:27,24.78,40.73,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:46:46,22.96,45.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:46:48,28.55,32.55,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:47:00,22.41,42.77,7.0,0.0,0.0
B827EB37A814,2021-12-03,12:50:27,24.77,40.65,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:51:47,22.93,45.16,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:51:49,28.59,32.5,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:52:00,22.45,42.76,8.0,0.0,0.0
B827EB37A814,2021-12-03,12:55:28,24.74,40.67,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,12:56:48,22.96,45.14,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,12:56:50,28.56,32.54,0.0,0.0,0.0
B827EB4D4017,2021-12-03,12:57:01,22.5,43.34,5.0,0.0,0.0
B827EB37A814,2021-12-03,13:00:29,24.72,40.67,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:01:48,22.93,45.12,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:01:50,28.56,32.53,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:02:02,22.48,42.65,5.0,0.0,0.0
B827EB37A814,2021-12-03,13:05:29,24.72,40.74,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:06:49,22.9,45.04,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:06:51,28.56,32.56,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:07:02,22.48,42.44,6.0,0.0,0.0
B827EB37A814,2021-12-03,13:10:30,24.68,40.67,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:11:50,22.9,45.1,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:11:52,28.56,32.54,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:12:03,22.51,42.13,6.0,0.0,0.0
B827EB37A814,2021-12-03,13:15:31,24.67,40.63,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:16:50,22.91,45.11,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:16:53,28.54,32.54,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:17:04,22.5,41.96,5.0,0.0,0.0
B827EB37A814,2021-12-03,13:20:32,24.65,40.73,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:21:51,22.9,45.08,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:21:53,28.54,32.52,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:22:04,22.52,41.95,4.0,0.0,0.0
B827EB37A814,2021-12-03,13:25:32,24.64,40.73,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:26:52,22.91,45.1,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:26:54,28.54,32.51,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:27:05,22.52,42.23,6.0,0.0,0.0
B827EB37A814,2021-12-03,13:30:33,24.67,40.68,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:31:52,22.87,45.15,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:31:55,28.52,32.45,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:32:05,22.52,44.07,7.0,0.0,0.0
B827EB37A814,2021-12-03,13:35:34,24.65,40.61,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:36:53,22.91,45.11,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:36:55,28.49,32.53,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:37:06,22.48,43.12,4.0,0.0,0.0
B827EB37A814,2021-12-03,13:40:34,24.65,40.66,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:41:54,22.86,45.12,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:41:56,28.51,32.52,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:42:07,22.45,43.25,6.0,0.0,0.0
B827EB37A814,2021-12-03,13:45:35,24.64,40.52,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:46:54,22.89,45.08,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:46:57,28.45,32.56,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:47:08,22.44,44.1,6.0,0.0,0.0
B827EB37A814,2021-12-03,13:50:36,24.64,40.63,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:51:55,22.86,45.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:51:58,28.48,32.49,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:52:08,22.45,43.94,5.0,0.0,0.0
B827EB37A814,2021-12-03,13:55:36,24.6,40.71,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,13:56:55,22.87,45.0,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,13:56:58,28.49,32.46,0.0,0.0,0.0
B827EB4D4017,2021-12-03,13:57:09,22.41,42.82,6.0,0.0,0.0
B827EB37A814,2021-12-03,14:00:37,24.58,40.67,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:01:57,22.89,45.01,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:01:59,28.54,32.41,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:02:10,22.44,42.65,5.0,0.0,0.0
B827EB37A814,2021-12-03,14:05:38,24.58,40.68,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:06:57,22.86,45.07,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:07:00,28.49,32.43,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:07:10,22.41,42.83,6.0,0.0,0.0
B827EB37A814,2021-12-03,14:10:38,24.57,40.69,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:11:58,22.85,45.0,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:12:00,28.51,32.49,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:12:11,22.45,42.69,6.0,0.0,0.0
B827EB37A814,2021-12-03,14:15:39,24.54,40.68,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:16:59,22.85,45.06,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:17:01,28.46,32.52,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:17:12,22.45,42.63,5.0,0.0,0.0
B827EB37A814,2021-12-03,14:20:40,24.53,40.63,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:21:59,22.85,44.97,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:22:02,28.49,32.45,0.0,0.0,0.0
B827EB37A814,2021-12-03,14:25:40,24.58,40.61,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:27:00,22.82,45.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:27:02,28.46,32.5,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:27:13,22.5,43.7,7.0,0.0,0.0
B827EB37A814,2021-12-03,14:30:42,24.55,40.73,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:32:01,22.79,45.07,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:32:03,28.52,32.42,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:32:13,22.45,44.69,6.0,0.0,0.0
B827EB37A814,2021-12-03,14:35:43,24.54,40.6,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:37:01,22.82,45.01,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:37:04,28.51,32.34,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:37:14,22.41,44.52,6.0,0.0,0.0
B827EB37A814,2021-12-03,14:40:44,24.54,40.62,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:42:02,22.8,45.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:42:04,28.48,32.45,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:42:15,22.37,44.17,6.0,0.0,0.0
B827EB37A814,2021-12-03,14:45:44,24.5,40.64,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:47:03,22.8,45.02,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:47:05,28.49,32.42,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:47:15,22.35,43.68,5.0,0.0,0.0
B827EB37A814,2021-12-03,14:50:45,24.51,40.62,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:52:03,22.79,45.01,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:52:06,28.52,32.35,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:52:16,22.35,43.29,7.0,0.0,0.0
B827EB37A814,2021-12-03,14:55:46,24.5,40.65,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,14:57:04,22.8,44.94,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,14:57:06,28.52,32.44,0.0,0.0,0.0
B827EB4D4017,2021-12-03,14:57:17,22.37,43.61,6.0,0.0,0.0
B827EB37A814,2021-12-03,15:00:46,24.51,40.6,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:02:04,22.79,44.92,0.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:02:07,28.54,32.28,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:02:17,22.34,43.27,6.0,0.0,0.0
B827EB37A814,2021-12-03,15:05:47,24.48,40.56,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:07:05,22.78,45.03,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:07:08,28.51,32.44,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:07:18,22.38,42.9,4.0,0.0,0.0
B827EB37A814,2021-12-03,15:10:48,24.5,40.57,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:12:06,22.78,45.0,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:12:08,28.49,32.41,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:12:19,22.42,43.01,7.0,0.0,0.0
B827EB37A814,2021-12-03,15:15:48,24.51,40.55,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:17:06,22.76,45.04,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:17:09,28.51,32.35,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:17:19,22.45,42.99,6.0,0.0,0.0
B827EB37A814,2021-12-03,15:20:49,24.5,40.53,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:22:07,22.73,45.05,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:22:10,28.49,32.36,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:22:20,22.42,43.04,6.0,0.0,0.0
B827EB37A814,2021-12-03,15:25:50,24.48,40.63,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:27:08,22.75,45.02,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:27:10,28.51,32.26,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:27:21,22.42,43.06,8.0,0.0,0.0
B827EB37A814,2021-12-03,15:30:50,24.5,40.47,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:32:11,28.46,32.36,0.0,0.0,0.0
B827EB37A814,2021-12-03,15:35:51,24.48,40.48,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:37:12,28.49,32.27,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:37:23,22.41,44.09,7.0,0.0,0.0
B827EB37A814,2021-12-03,15:40:52,24.46,40.53,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:42:12,28.45,32.33,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:42:23,22.41,43.17,6.0,0.0,0.0
B827EB37A814,2021-12-03,15:45:52,24.46,40.52,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:47:10,22.78,44.93,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:47:13,28.45,32.33,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:47:26,22.42,42.65,6.0,0.0,0.0
B827EB37A814,2021-12-03,15:50:53,24.47,40.57,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:52:11,22.76,44.93,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:52:14,28.48,32.23,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:52:26,22.41,43.28,8.0,0.0,0.0
B827EB37A814,2021-12-03,15:55:54,24.44,40.54,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,15:57:12,22.78,44.88,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,15:57:14,28.52,32.21,0.0,0.0,0.0
B827EB4D4017,2021-12-03,15:57:27,22.38,45.31,11.0,0.0,0.0
B827EB37A814,2021-12-03,16:00:54,24.47,40.44,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:02:12,22.78,44.92,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:02:15,28.45,32.3,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:02:28,22.32,46.46,12.0,0.0,0.0
B827EB37A814,2021-12-03,16:05:55,24.46,40.45,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:07:13,22.72,44.93,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:07:15,28.38,32.39,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:07:28,22.3,46.76,14.0,0.0,0.0
B827EB37A814,2021-12-03,16:10:55,24.43,40.45,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:12:14,22.76,45.02,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:12:16,28.41,32.43,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:12:29,22.28,47.12,13.0,0.0,0.0
B827EB37A814,2021-12-03,16:15:56,24.42,40.51,1.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:17:14,22.73,45.03,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:17:17,28.49,32.36,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:17:30,22.23,46.91,11.0,0.0,0.0
B827EB37A814,2021-12-03,16:20:57,24.44,40.47,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:22:15,22.73,45.03,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:22:17,28.45,32.49,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:22:30,22.21,45.63,8.0,0.0,0.0
B827EB37A814,2021-12-03,16:25:58,24.46,40.5,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:27:15,22.72,45.02,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:27:18,28.42,32.44,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:27:31,22.23,46.5,7.0,0.0,0.0
B827EB37A814,2021-12-03,16:30:58,24.44,40.4,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:32:16,22.72,44.98,1.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:32:19,28.45,32.46,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:32:31,22.23,46.81,7.0,0.0,0.0
B827EB37A814,2021-12-03,16:35:59,24.42,40.5,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:37:17,22.72,45.05,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:37:19,28.42,32.44,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:37:32,22.17,46.42,10.0,0.0,0.0
B827EB37A814,2021-12-03,16:41:00,24.44,40.43,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:42:17,22.73,44.99,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:42:20,28.42,32.52,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:42:33,22.16,47.14,13.0,0.0,0.0
B827EB37A814,2021-12-03,16:46:00,24.43,40.46,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:47:18,22.72,45.07,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:47:21,28.48,32.49,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:47:33,22.12,47.48,13.0,0.0,0.0
B827EB37A814,2021-12-03,16:51:01,24.4,40.59,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:52:19,22.69,45.11,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:52:21,28.44,32.57,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:52:34,22.09,47.82,11.0,0.0,0.0
B827EB37A814,2021-12-03,16:56:02,24.4,40.56,2.0,0.0,0.0
B827EBCBB4B4,2021-12-03,16:57:19,22.71,45.13,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,16:57:22,28.42,32.54,0.0,0.0,0.0
B827EB4D4017,2021-12-03,16:57:35,22.07,47.73,14.0,0.0,0.0
B827EB37A814,2021-12-03,17:01:02,24.39,40.61,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:02:20,22.69,45.1,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,17:02:23,28.44,32.6,0.0,0.0,0.0
B827EB4D4017,2021-12-03,17:02:35,22.12,47.94,14.0,0.0,0.0
B827EB37A814,2021-12-03,17:06:03,24.39,40.61,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:07:20,22.68,45.21,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,17:07:23,28.48,32.55,0.0,0.0,0.0
B827EB4D4017,2021-12-03,17:07:36,22.06,48.15,15.0,0.0,0.0
B827EB37A814,2021-12-03,17:11:04,24.39,40.58,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:12:21,22.71,45.18,2.0,0.0,0.0
B827EBAF88E3,2021-12-03,17:12:24,28.46,32.63,0.0,0.0,0.0
B827EB4D4017,2021-12-03,17:12:36,22.07,47.94,12.0,0.0,0.0
B827EB37A814,2021-12-03,17:16:04,24.39,40.7,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:17:22,22.69,45.23,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,17:17:24,28.46,32.65,0.0,0.0,0.0
B827EB4D4017,2021-12-03,17:17:37,22.1,48.59,12.0,0.0,0.0
B827EB37A814,2021-12-03,17:21:05,24.36,40.57,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:22:22,22.68,45.25,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,17:22:25,28.41,32.73,0.0,0.0,0.0
B827EB4D4017,2021-12-03,17:22:38,22.0,48.22,10.0,0.0,0.0
B827EB37A814,2021-12-03,17:26:06,24.37,40.65,4.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:27:23,22.71,45.3,3.0,0.0,0.0
B827EBAF88E3,2021-12-03,17:27:26,28.44,32.7,0.0,0.0,0.0
B827EB4D4017,2021-12-03,17:27:38,21.99,48.24,10.0,0.0,0.0
B827EB37A814,2021-12-03,17:31:06,24.37,40.66,3.0,0.0,0.0
B827EBCBB4B4,2021-12-03,17:32:24,22.68,45.3,4.0,0.0,0.0
B827EB4D4017,2021-12-03,17:32:39,22.03,48.23,9.0,0.0,0.0
B827EB37A814,2021-12-03,17:36:07,24.36,40.66,4.0,0.0,0.0
