device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-03-11,07:39:35,27.49,46.17,8.0,0.0,0.0
B827EBD93671,2021-03-11,07:39:57,26.8,61.49,39.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:41:01,27.95,53.15,32.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:41:56,26.45,49.31,4.0,0.0,0.0
B827EBE3E383,2021-03-11,07:42:07,29.63,43.32,9.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:42:17,29.32,53.64,40.0,0.0,0.0
B827EB4D4017,2021-03-11,07:42:46,27.4,58.01,41.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:44:38,27.42,47.58,8.0,0.0,0.0
B827EBD93671,2021-03-11,07:45:02,26.77,61.22,38.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:46:05,27.95,52.92,28.0,0.0,0.0
B827EB6733A4,2021-03-11,07:46:39,25.87,50.38,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:46:59,26.48,49.2,4.0,0.0,0.0
B827EBE3E383,2021-03-11,07:47:12,29.63,43.51,8.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:47:20,29.02,54.26,41.0,0.0,0.0
B827EB4D4017,2021-03-11,07:47:49,27.42,58.19,42.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:49:42,27.44,48.21,7.0,0.0,0.0
B827EBD93671,2021-03-11,07:50:05,26.76,61.16,40.0,0.0,0.0
B827EB6733A4,2021-03-11,07:51:44,25.87,50.44,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:52:02,26.52,49.0,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:52:17,29.63,43.55,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:52:23,28.91,54.99,40.0,0.0,0.0
B827EB4D4017,2021-03-11,07:52:52,27.36,58.34,40.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:54:46,27.5,47.85,6.0,0.0,0.0
B827EBD93671,2021-03-11,07:55:09,26.74,61.21,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,07:56:13,28.0,52.77,32.0,0.0,0.0
B827EB6733A4,2021-03-11,07:56:48,25.88,50.22,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,07:57:05,26.55,48.92,3.0,0.0,0.0
B827EBE3E383,2021-03-11,07:57:22,29.64,43.52,10.0,0.0,0.0
B827EBAC19B5,2021-03-11,07:57:27,28.97,54.37,39.0,0.0,0.0
B827EB4D4017,2021-03-11,07:57:56,27.39,58.04,42.0,0.0,0.0
B827EB8F4AD3,2021-03-11,07:59:49,27.47,48.51,8.0,0.0,0.0
B827EBD93671,2021-03-11,08:00:12,26.7,61.03,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:01:16,27.95,52.8,30.0,0.0,0.0
B827EB6733A4,2021-03-11,08:01:52,25.87,50.6,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:02:09,26.55,48.8,4.0,0.0,0.0
B827EBE3E383,2021-03-11,08:02:25,29.64,43.57,8.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:02:32,28.84,55.27,40.0,0.0,0.0
B827EB4D4017,2021-03-11,08:02:59,27.4,58.19,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:04:53,27.5,48.24,7.0,0.0,0.0
B827EBD93671,2021-03-11,08:05:16,26.69,61.3,39.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:06:21,27.99,52.76,29.0,0.0,0.0
B827EB6733A4,2021-03-11,08:06:55,25.88,50.34,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:07:23,26.59,48.84,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:07:36,29.14,54.18,40.0,0.0,0.0
B827EBE3E383,2021-03-11,08:07:37,29.64,43.46,10.0,0.0,0.0
B827EB4D4017,2021-03-11,08:08:02,27.37,58.22,40.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:09:59,27.57,48.52,8.0,0.0,0.0
B827EBD93671,2021-03-11,08:10:25,26.69,61.3,39.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:11:26,27.95,52.89,29.0,0.0,0.0
B827EB6733A4,2021-03-11,08:12:01,25.88,50.63,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:12:28,26.62,48.92,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:12:40,29.18,53.89,42.0,0.0,0.0
B827EBE3E383,2021-03-11,08:12:42,29.64,43.58,8.0,0.0,0.0
B827EB4D4017,2021-03-11,08:13:07,27.37,58.3,42.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:15:02,27.59,48.03,8.0,0.0,0.0
B827EBD93671,2021-03-11,08:15:28,26.66,61.29,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:16:29,27.99,52.74,30.0,0.0,0.0
B827EB6733A4,2021-03-11,08:17:03,25.85,50.54,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:17:32,26.68,48.79,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:17:43,28.98,54.42,42.0,0.0,0.0
B827EBE3E383,2021-03-11,08:17:46,29.68,43.58,10.0,0.0,0.0
B827EB4D4017,2021-03-11,08:18:12,27.34,58.09,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:20:06,27.65,47.66,8.0,0.0,0.0
B827EBD93671,2021-03-11,08:20:33,26.69,61.28,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:21:32,27.95,53.05,35.0,0.0,0.0
B827EB6733A4,2021-03-11,08:22:07,25.87,50.34,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:22:36,26.65,48.74,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:22:47,28.62,55.02,44.0,0.0,0.0
B827EBE3E383,2021-03-11,08:22:50,29.65,43.57,11.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:25:12,27.6,47.07,12.0,0.0,0.0
B827EBD93671,2021-03-11,08:25:37,26.66,61.04,42.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:26:36,27.98,52.82,32.0,0.0,0.0
B827EB6733A4,2021-03-11,08:27:11,25.87,50.34,8.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:27:50,28.34,57.07,39.0,0.0,0.0
B827EBE3E383,2021-03-11,08:27:54,29.68,43.52,11.0,0.0,0.0
B827EB4D4017,2021-03-11,08:28:21,27.34,58.24,42.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:30:16,27.63,47.12,15.0,0.0,0.0
B827EBD93671,2021-03-11,08:30:41,26.67,61.08,43.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:31:40,27.92,52.99,35.0,0.0,0.0
B827EB6733A4,2021-03-11,08:32:14,25.88,50.09,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:32:44,26.69,48.58,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:32:54,29.0,54.43,43.0,0.0,0.0
B827EBE3E383,2021-03-11,08:32:59,29.68,43.71,14.0,0.0,0.0
B827EB4D4017,2021-03-11,08:33:25,27.37,58.01,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:35:21,27.68,46.98,9.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:36:43,27.96,52.69,35.0,0.0,0.0
B827EB6733A4,2021-03-11,08:37:18,25.85,50.07,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:37:47,26.71,48.52,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:37:56,28.67,55.64,43.0,0.0,0.0
B827EBE3E383,2021-03-11,08:38:02,29.69,43.75,11.0,0.0,0.0
B827EB4D4017,2021-03-11,08:38:30,27.36,57.86,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:40:27,27.75,46.72,9.0,0.0,0.0
B827EBD93671,2021-03-11,08:40:47,26.65,60.98,41.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:41:47,27.92,52.57,33.0,0.0,0.0
B827EB6733A4,2021-03-11,08:42:22,25.88,49.86,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:42:51,26.72,48.52,5.0,0.0,0.0
B827EBE3E383,2021-03-11,08:43:06,29.65,43.75,13.0,0.0,0.0
B827EB4D4017,2021-03-11,08:43:33,27.36,58.16,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:45:31,27.82,46.63,8.0,0.0,0.0
B827EBD93671,2021-03-11,08:45:51,26.62,60.92,42.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:46:51,28.0,52.55,35.0,0.0,0.0
B827EB6733A4,2021-03-11,08:47:25,25.87,50.14,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:47:55,26.69,48.53,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:48:03,28.35,56.13,43.0,0.0,0.0
B827EBE3E383,2021-03-11,08:48:10,29.67,43.75,11.0,0.0,0.0
B827EB4D4017,2021-03-11,08:48:38,27.34,58.01,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:50:36,27.86,46.53,8.0,0.0,0.0
B827EBD93671,2021-03-11,08:50:56,26.63,61.12,44.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:51:56,27.86,52.84,38.0,0.0,0.0
B827EB6733A4,2021-03-11,08:52:30,25.91,50.37,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:52:58,26.71,48.59,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:53:06,28.91,54.34,42.0,0.0,0.0
B827EBE3E383,2021-03-11,08:53:15,29.67,43.75,12.0,0.0,0.0
B827EB4D4017,2021-03-11,08:53:43,27.33,57.9,45.0,0.0,0.0
B827EB8F4AD3,2021-03-11,08:55:41,27.98,46.59,9.0,0.0,0.0
B827EBD93671,2021-03-11,08:56:00,26.58,60.98,43.0,0.0,0.0
B827EBB32FBF,2021-03-11,08:57:00,27.96,52.11,34.0,0.0,0.0
B827EB6733A4,2021-03-11,08:57:33,25.87,50.53,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,08:58:02,26.71,48.67,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,08:58:10,28.67,55.18,43.0,0.0,0.0
B827EBE3E383,2021-03-11,08:58:18,29.69,43.67,12.0,0.0,0.0
B827EB4D4017,2021-03-11,08:58:48,27.32,57.8,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:00:46,28.05,46.53,9.0,0.0,0.0
B827EBD93671,2021-03-11,09:01:04,26.58,61.06,44.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:02:04,27.98,51.86,30.0,0.0,0.0
B827EB6733A4,2021-03-11,09:02:37,25.87,50.5,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:03:06,26.69,48.6,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:03:14,28.52,56.21,42.0,0.0,0.0
B827EBE3E383,2021-03-11,09:03:21,29.67,43.86,12.0,0.0,0.0
B827EB4D4017,2021-03-11,09:03:54,27.3,57.9,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:05:56,28.08,46.49,13.0,0.0,0.0
B827EBD93671,2021-03-11,09:06:07,26.58,61.04,42.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:07:13,28.03,51.65,28.0,0.0,0.0
B827EB6733A4,2021-03-11,09:07:39,25.88,50.23,6.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:08:10,26.73,48.62,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:08:22,28.53,56.17,41.0,0.0,0.0
B827EBE3E383,2021-03-11,09:08:26,29.68,43.82,13.0,0.0,0.0
B827EB4D4017,2021-03-11,09:09:03,27.3,58.34,40.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:10:59,28.1,45.61,10.0,0.0,0.0
B827EBD93671,2021-03-11,09:11:14,26.55,61.28,44.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:12:17,28.12,51.58,30.0,0.0,0.0
B827EB6733A4,2021-03-11,09:12:43,25.89,50.35,10.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:13:14,26.72,48.52,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:13:26,28.36,56.78,41.0,0.0,0.0
B827EBE3E383,2021-03-11,09:13:30,29.68,43.89,12.0,0.0,0.0
B827EB4D4017,2021-03-11,09:14:06,27.3,58.22,42.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:16:02,28.06,44.94,8.0,0.0,0.0
B827EBD93671,2021-03-11,09:16:16,26.55,61.55,39.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:17:24,28.16,51.37,30.0,0.0,0.0
B827EB6733A4,2021-03-11,09:17:46,25.89,50.15,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:18:18,26.72,48.45,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:18:31,28.17,57.32,41.0,0.0,0.0
B827EBE3E383,2021-03-11,09:18:34,29.69,43.84,12.0,0.0,0.0
B827EB4D4017,2021-03-11,09:19:08,27.32,58.3,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:21:06,28.03,44.6,8.0,0.0,0.0
B827EBD93671,2021-03-11,09:21:20,26.58,61.61,41.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:22:27,28.19,51.31,27.0,0.0,0.0
B827EB6733A4,2021-03-11,09:22:48,25.91,49.77,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:23:23,26.72,48.37,7.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:23:37,28.06,58.02,39.0,0.0,0.0
B827EBE3E383,2021-03-11,09:23:37,29.72,43.78,14.0,0.0,0.0
B827EB4D4017,2021-03-11,09:24:11,27.29,58.59,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:26:09,28.03,44.54,29.0,0.0,0.0
B827EBD93671,2021-03-11,09:26:23,26.5,61.49,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:27:30,28.16,51.25,27.0,0.0,0.0
B827EB6733A4,2021-03-11,09:27:51,25.89,49.84,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:28:27,26.71,48.38,9.0,0.0,0.0
B827EBE3E383,2021-03-11,09:28:41,29.71,43.99,14.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:28:42,27.72,59.44,42.0,0.0,0.0
B827EB4D4017,2021-03-11,09:29:14,27.27,58.85,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:31:12,27.99,44.57,11.0,0.0,0.0
B827EBD93671,2021-03-11,09:31:27,26.5,61.59,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:32:32,28.15,51.22,26.0,0.0,0.0
B827EB6733A4,2021-03-11,09:32:54,25.89,49.62,5.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:33:30,26.68,48.38,6.0,0.0,0.0
B827EBE3E383,2021-03-11,09:33:44,29.71,44.0,14.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:33:46,27.76,59.07,43.0,0.0,0.0
B827EB4D4017,2021-03-11,09:34:17,27.26,59.26,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:36:15,27.94,44.51,8.0,0.0,0.0
B827EBD93671,2021-03-11,09:36:31,26.5,61.54,39.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:37:36,28.2,51.25,29.0,0.0,0.0
B827EB6733A4,2021-03-11,09:37:56,25.89,50.32,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:38:34,26.73,48.34,4.0,0.0,0.0
B827EBE3E383,2021-03-11,09:38:48,29.71,43.89,14.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:38:49,27.83,58.49,44.0,0.0,0.0
B827EB4D4017,2021-03-11,09:39:21,27.22,59.43,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:41:18,27.89,44.83,9.0,0.0,0.0
B827EBD93671,2021-03-11,09:41:35,26.46,61.56,41.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:42:39,28.2,51.4,28.0,0.0,0.0
B827EB6733A4,2021-03-11,09:42:59,25.89,50.65,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:43:39,26.69,48.36,5.0,0.0,0.0
B827EBE3E383,2021-03-11,09:43:51,29.71,43.92,14.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:43:52,27.84,59.84,43.0,0.0,0.0
B827EB4D4017,2021-03-11,09:44:24,27.2,61.31,40.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:46:21,27.78,45.0,9.0,0.0,0.0
B827EBD93671,2021-03-11,09:46:39,26.41,61.57,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:47:42,28.17,52.07,30.0,0.0,0.0
B827EB6733A4,2021-03-11,09:48:02,25.88,50.47,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:48:43,26.71,48.35,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:48:55,27.81,60.69,43.0,0.0,0.0
B827EBE3E383,2021-03-11,09:48:55,29.74,43.9,14.0,0.0,0.0
B827EB4D4017,2021-03-11,09:49:28,27.12,61.39,41.0,0.0,0.0
B827EBD93671,2021-03-11,09:51:43,26.41,62.2,41.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:52:46,28.17,52.37,30.0,0.0,0.0
B827EB6733A4,2021-03-11,09:53:06,25.88,50.29,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:53:46,26.72,48.32,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:53:59,27.69,60.99,41.0,0.0,0.0
B827EBE3E383,2021-03-11,09:54:00,29.72,44.02,16.0,0.0,0.0
B827EB4D4017,2021-03-11,09:54:32,27.12,61.94,40.0,0.0,0.0
B827EB8F4AD3,2021-03-11,09:56:28,27.72,45.23,7.0,0.0,0.0
B827EBB32FBF,2021-03-11,09:57:50,28.26,53.48,32.0,0.0,0.0
B827EB6733A4,2021-03-11,09:58:10,25.88,50.42,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,09:58:49,26.68,48.35,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,09:59:01,27.45,62.01,43.0,0.0,0.0
B827EBE3E383,2021-03-11,09:59:03,29.71,44.08,16.0,0.0,0.0
B827EB4D4017,2021-03-11,09:59:35,27.05,62.5,42.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:02:53,28.19,53.72,31.0,0.0,0.0
B827EB6733A4,2021-03-11,10:03:14,25.91,49.68,7.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:03:52,26.68,48.28,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:04:04,27.29,62.38,43.0,0.0,0.0
B827EBE3E383,2021-03-11,10:04:06,29.72,44.09,16.0,0.0,0.0
B827EB4D4017,2021-03-11,10:04:38,27.01,62.56,41.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:06:37,27.64,47.58,6.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:08:00,28.06,54.23,30.0,0.0,0.0
B827EB6733A4,2021-03-11,10:08:20,25.91,49.62,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:08:57,26.68,48.27,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:09:11,27.24,62.6,42.0,0.0,0.0
B827EBE3E383,2021-03-11,10:09:15,29.71,44.14,15.0,0.0,0.0
B827EB4D4017,2021-03-11,10:09:46,26.97,62.65,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:11:40,27.57,48.04,6.0,0.0,0.0
B827EBD93671,2021-03-11,10:11:59,26.32,63.87,41.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:13:04,27.86,54.98,33.0,0.0,0.0
B827EB6733A4,2021-03-11,10:13:24,25.91,49.4,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:14:00,26.65,48.25,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:14:14,27.21,62.54,43.0,0.0,0.0
B827EBE3E383,2021-03-11,10:14:17,29.74,44.05,17.0,0.0,0.0
B827EB4D4017,2021-03-11,10:14:48,26.91,63.06,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:16:44,27.54,48.35,6.0,0.0,0.0
B827EBD93671,2021-03-11,10:17:02,26.32,64.06,40.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:18:08,27.95,55.01,34.0,0.0,0.0
B827EB6733A4,2021-03-11,10:18:29,25.87,49.87,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:19:04,26.62,48.35,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:19:18,27.12,63.25,41.0,0.0,0.0
B827EBE3E383,2021-03-11,10:19:19,29.72,44.16,26.0,0.0,0.0
B827EB4D4017,2021-03-11,10:19:52,26.87,63.24,43.0,0.0,0.0
B827EBD93671,2021-03-11,10:22:06,26.28,64.29,54.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:23:11,27.9,55.03,49.0,0.0,0.0
B827EB6733A4,2021-03-11,10:23:34,25.88,50.36,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:24:07,26.64,48.44,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:24:21,27.04,63.47,61.0,0.0,0.0
B827EBE3E383,2021-03-11,10:24:22,29.72,44.14,24.0,0.0,0.0
B827EB4D4017,2021-03-11,10:24:55,26.81,63.56,42.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:26:50,27.54,48.03,7.0,0.0,0.0
B827EBD93671,2021-03-11,10:27:08,26.28,64.54,49.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:28:15,27.75,55.39,46.0,0.0,0.0
B827EB6733A4,2021-03-11,10:28:39,25.92,50.14,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:29:10,26.59,48.51,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:29:25,26.94,64.03,41.0,0.0,0.0
B827EBE3E383,2021-03-11,10:29:25,29.72,44.32,30.0,0.0,0.0
B827EB4D4017,2021-03-11,10:29:58,26.77,63.72,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:31:54,27.57,47.67,7.0,0.0,0.0
B827EBD93671,2021-03-11,10:32:12,26.24,64.64,47.0,0.0,0.0
B827EB6733A4,2021-03-11,10:33:42,25.92,50.24,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:34:13,26.64,48.53,4.0,0.0,0.0
B827EBE3E383,2021-03-11,10:34:27,29.76,44.18,28.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:34:28,26.94,63.99,43.0,0.0,0.0
B827EB4D4017,2021-03-11,10:35:01,26.74,63.76,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:36:57,27.64,47.37,7.0,0.0,0.0
B827EBD93671,2021-03-11,10:37:15,26.24,64.75,43.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:39:17,26.62,48.59,5.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:39:31,26.87,63.87,43.0,0.0,0.0
B827EBE3E383,2021-03-11,10:39:32,29.76,44.27,29.0,0.0,0.0
B827EB4D4017,2021-03-11,10:40:03,26.71,64.04,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:42:00,27.71,47.56,7.0,0.0,0.0
B827EBD93671,2021-03-11,10:42:19,26.25,64.59,42.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:43:24,27.78,55.84,36.0,0.0,0.0
B827EB6733A4,2021-03-11,10:43:49,25.91,50.12,11.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:44:21,26.59,48.73,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:44:34,26.76,64.09,45.0,0.0,0.0
B827EBE3E383,2021-03-11,10:44:35,29.75,44.13,28.0,0.0,0.0
B827EB4D4017,2021-03-11,10:45:06,26.67,64.17,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:47:02,27.7,48.16,7.0,0.0,0.0
B827EBD93671,2021-03-11,10:47:22,26.2,64.66,44.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:48:27,27.79,55.78,36.0,0.0,0.0
B827EB6733A4,2021-03-11,10:48:51,25.88,50.23,10.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:49:24,26.59,48.68,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:49:37,26.62,64.35,46.0,0.0,0.0
B827EBE3E383,2021-03-11,10:49:39,29.75,44.28,26.0,0.0,0.0
B827EB4D4017,2021-03-11,10:50:09,26.61,64.09,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:52:04,27.67,48.48,7.0,0.0,0.0
B827EB6733A4,2021-03-11,10:53:53,25.92,49.71,8.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:54:24,26.59,48.65,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:54:39,26.63,64.05,43.0,0.0,0.0
B827EBE3E383,2021-03-11,10:54:41,29.76,44.25,29.0,0.0,0.0
B827EB4D4017,2021-03-11,10:55:10,26.54,64.23,43.0,0.0,0.0
B827EB8F4AD3,2021-03-11,10:57:07,27.63,48.54,8.0,0.0,0.0
B827EBD93671,2021-03-11,10:57:25,26.18,64.79,45.0,0.0,0.0
B827EBB32FBF,2021-03-11,10:58:33,27.72,56.24,34.0,0.0,0.0
B827EB6733A4,2021-03-11,10:58:56,25.87,49.56,10.0,0.0,0.0
B827EBC44A3E,2021-03-11,10:59:28,26.59,48.54,4.0,0.0,0.0
B827EBAC19B5,2021-03-11,10:59:42,26.52,64.61,45.0,0.0,0.0
B827EBE3E383,2021-03-11,10:59:44,29.78,44.34,30.0,0.0,0.0
B827EB4D4017,2021-03-11,11:00:13,26.51,64.47,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,11:02:11,27.61,48.56,8.0,0.0,0.0
B827EBD93671,2021-03-11,11:02:29,26.14,64.81,44.0,0.0,0.0
B827EBB32FBF,2021-03-11,11:03:36,27.74,56.18,35.0,0.0,0.0
B827EB6733A4,2021-03-11,11:03:58,25.87,49.8,10.0,0.0,0.0
B827EBC44A3E,2021-03-11,11:04:31,26.58,48.44,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,11:04:45,26.39,64.96,46.0,0.0,0.0
B827EBE3E383,2021-03-11,11:04:48,29.76,44.37,29.0,0.0,0.0
B827EB4D4017,2021-03-11,11:05:16,26.47,64.47,44.0,0.0,0.0
B827EB8F4AD3,2021-03-11,11:07:17,27.61,48.48,8.0,0.0,0.0
B827EBD93671,2021-03-11,11:07:32,26.14,64.84,43.0,0.0,0.0
B827EBB32FBF,2021-03-11,11:08:41,27.85,55.53,35.0,0.0,0.0
B827EB6733A4,2021-03-11,11:09:07,25.89,49.97,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,11:09:35,26.58,48.41,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,11:09:51,26.27,65.35,45.0,0.0,0.0
B827EBE3E383,2021-03-11,11:09:53,29.78,44.4,29.0,0.0,0.0
B827EB4D4017,2021-03-11,11:10:23,26.4,64.56,45.0,0.0,0.0
B827EB8F4AD3,2021-03-11,11:12:20,27.63,48.4,6.0,0.0,0.0
B827EBD93671,2021-03-11,11:12:38,26.11,64.74,45.0,0.0,0.0
B827EBB32FBF,2021-03-11,11:13:44,27.81,55.58,33.0,0.0,0.0
B827EB6733A4,2021-03-11,11:14:11,25.88,50.13,9.0,0.0,0.0
B827EBC44A3E,2021-03-11,11:14:39,26.57,48.32,3.0,0.0,0.0
B827EBAC19B5,2021-03-11,11:14:55,26.28,65.15,45.0,0.0,0.0
B827EBE3E383,2021-03-11,11:14:56,29.78,44.42,29.0,0.0,0.0
B827EB8F4AD3,2021-03-11,11:17:23,27.64,47.68,7.0,0.0,0.0
B827EBD93671,2021-03-11,11:17:41,26.07,64.75,48.0,0.0,0.0
