device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2021-12-18,09:33:07,28.23,37.71,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:34:49,26.92,41.51,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:35:00,25.73,44.9,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:36:18,22.51,56.4,7.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:36:30,23.27,49.28,2.0,0.0,0.0
B827EB37A814,2021-12-18,09:37:29,25.21,44.6,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:38:08,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:39:50,26.84,41.85,1.0,0.0,0.0
B827EB4D4017,2021-12-18,09:41:18,22.54,56.62,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:41:31,23.35,49.08,1.0,0.0,0.0
B827EB37A814,2021-12-18,09:42:29,25.3,44.44,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:43:09,28.24,37.73,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:44:51,26.84,41.85,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:45:02,25.67,45.02,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:46:19,22.54,56.56,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:46:31,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2021-12-18,09:47:30,25.34,44.31,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:48:10,28.28,37.78,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:49:51,26.85,41.85,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:50:02,25.64,45.06,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:51:19,22.54,56.63,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:51:32,23.56,48.74,1.0,0.0,0.0
B827EB37A814,2021-12-18,09:52:31,25.41,44.42,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:53:10,28.26,37.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:54:52,26.87,41.79,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,09:55:04,25.59,45.12,0.0,0.0,0.0
B827EB4D4017,2021-12-18,09:56:20,22.51,56.71,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,09:56:33,23.59,48.63,1.0,0.0,0.0
B827EB37A814,2021-12-18,09:57:32,25.44,44.2,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,09:58:11,28.27,37.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,09:59:52,26.91,41.78,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:00:04,25.57,45.17,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:01:21,22.47,56.7,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:01:34,23.55,48.68,2.0,0.0,0.0
B827EB37A814,2021-12-18,10:02:32,25.45,44.27,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,10:03:12,28.23,37.91,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:04:53,26.92,41.82,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:05:06,25.57,45.37,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:06:21,22.45,56.87,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:06:35,23.49,48.79,1.0,0.0,0.0
B827EB37A814,2021-12-18,10:07:34,25.51,44.2,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,10:08:12,28.24,37.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:09:54,26.97,41.81,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:10:07,25.57,45.47,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:11:22,22.45,56.74,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:11:35,23.46,48.95,1.0,0.0,0.0
B827EB37A814,2021-12-18,10:12:35,25.49,44.2,5.0,0.0,0.0
B827EBAF88E3,2021-12-18,10:13:13,28.31,37.88,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:14:54,27.02,41.8,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:15:07,25.59,45.54,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:16:23,22.44,56.86,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:16:36,23.41,49.01,2.0,0.0,0.0
B827EB37A814,2021-12-18,10:17:36,25.51,44.31,3.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:19:55,27.05,41.76,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:20:08,25.62,45.59,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:21:23,22.42,56.85,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:21:37,23.34,49.22,2.0,0.0,0.0
B827EB37A814,2021-12-18,10:22:36,25.49,44.19,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,10:23:14,28.31,37.92,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:24:56,27.04,41.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:25:09,25.68,45.61,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:26:24,22.45,56.89,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:26:37,23.34,49.23,1.0,0.0,0.0
B827EB37A814,2021-12-18,10:27:37,25.53,44.08,3.0,0.0,0.0
B827EBAF88E3,2021-12-18,10:28:15,28.28,37.97,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:29:56,26.97,41.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:30:09,25.71,45.6,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:31:25,22.47,56.32,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:31:38,23.31,49.3,1.0,0.0,0.0
B827EB37A814,2021-12-18,10:32:38,25.54,44.31,4.0,0.0,0.0
B827EBAF88E3,2021-12-18,10:33:15,28.23,38.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:34:57,26.87,41.93,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:35:10,25.73,45.56,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:36:26,22.47,56.7,5.0,0.0,0.0
B827EB37A814,2021-12-18,10:37:38,25.49,44.61,3.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:39:57,26.77,42.1,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:40:11,25.75,45.48,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:41:27,22.51,56.27,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:41:39,23.31,49.48,2.0,0.0,0.0
B827EB37A814,2021-12-18,10:42:39,25.48,44.44,2.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:44:58,26.7,42.54,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:45:11,25.72,45.39,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:46:27,22.55,56.2,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:46:40,23.28,49.53,1.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:49:59,26.66,42.61,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:50:12,25.72,45.39,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:51:28,22.57,56.26,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:51:41,23.31,49.54,2.0,0.0,0.0
B827EB37A814,2021-12-18,10:52:40,25.36,44.44,2.0,0.0,0.0
B827EB8F4AD3,2021-12-18,10:54:59,26.59,42.55,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,10:55:12,25.65,45.37,0.0,0.0,0.0
B827EB4D4017,2021-12-18,10:56:29,22.52,56.18,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,10:56:41,23.25,49.6,0.0,0.0,0.0
B827EB37A814,2021-12-18,10:57:41,25.33,44.49,2.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:00:00,26.68,42.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:00:13,25.51,45.64,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:01:29,22.54,56.19,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:01:42,23.25,49.71,2.0,0.0,0.0
B827EB37A814,2021-12-18,11:02:42,25.26,44.48,1.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:05:01,26.71,42.4,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:05:14,25.42,45.87,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:06:30,22.52,55.97,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:06:42,23.22,49.8,0.0,0.0,0.0
B827EB37A814,2021-12-18,11:07:42,25.2,44.53,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:08:20,28.28,38.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:10:02,26.7,42.54,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:10:15,25.35,46.14,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:11:31,22.52,55.93,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:11:43,23.25,49.73,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:12:43,25.2,44.53,2.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:15:02,26.77,42.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:15:16,25.24,46.44,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:16:31,22.58,55.76,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:16:44,23.25,49.78,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:17:43,25.14,44.54,1.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:20:03,26.87,42.47,1.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:20:16,25.34,46.48,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:21:32,22.61,55.46,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:21:44,23.24,49.76,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:22:44,25.1,44.61,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:23:22,28.32,38.19,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:25:04,26.92,42.74,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:25:17,25.41,46.44,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:26:32,22.62,55.41,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:26:45,23.3,49.73,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:27:45,25.08,44.66,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:28:23,28.32,38.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:30:05,27.0,42.57,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:30:18,25.49,46.43,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:31:33,22.65,55.38,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:31:46,23.25,49.84,0.0,0.0,0.0
B827EB37A814,2021-12-18,11:32:45,25.09,44.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:33:23,28.37,38.09,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:35:18,25.57,46.31,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:36:34,22.66,55.46,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:36:46,23.21,49.87,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:37:48,25.03,44.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:38:24,28.39,38.04,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:40:07,26.95,42.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:40:19,25.67,45.99,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:41:34,22.65,55.29,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:41:47,23.27,49.83,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:42:48,25.01,44.84,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:43:25,28.34,38.12,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:45:08,26.77,42.49,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:45:20,25.58,46.04,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:46:35,22.65,55.5,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:46:48,23.24,49.88,0.0,0.0,0.0
B827EB37A814,2021-12-18,11:47:49,24.99,44.83,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:48:25,28.31,38.18,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:50:08,26.83,42.39,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,11:50:20,25.54,46.07,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:51:36,22.66,55.26,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:51:49,23.25,49.82,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:52:50,24.99,44.79,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:53:26,28.32,38.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,11:55:09,26.81,42.46,0.0,0.0,0.0
B827EB4D4017,2021-12-18,11:56:37,22.66,55.17,4.0,0.0,0.0
B827EBCBB4B4,2021-12-18,11:56:49,23.22,49.94,1.0,0.0,0.0
B827EB37A814,2021-12-18,11:57:50,24.98,44.8,2.0,0.0,0.0
B827EBAF88E3,2021-12-18,11:58:27,28.34,38.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:00:10,26.74,42.53,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:00:22,25.4,46.21,1.0,0.0,0.0
B827EB4D4017,2021-12-18,12:01:37,22.66,54.84,5.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:01:50,23.22,49.93,1.0,0.0,0.0
B827EB37A814,2021-12-18,12:02:51,24.98,44.85,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:03:27,28.32,38.17,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:05:11,26.71,42.67,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:05:23,25.31,46.38,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:06:38,22.66,53.67,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:06:51,23.2,49.99,1.0,0.0,0.0
B827EB37A814,2021-12-18,12:07:52,24.96,44.89,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:08:28,28.32,38.14,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:10:12,26.73,42.59,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:10:23,25.25,46.43,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:11:38,22.72,53.21,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:11:52,23.22,49.91,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:13:29,28.3,38.22,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:15:12,26.81,42.41,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:15:24,25.17,46.62,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:16:39,22.72,53.08,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:16:52,23.22,49.91,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:17:53,24.92,44.85,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:18:29,28.3,38.15,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:20:13,26.9,42.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:20:25,25.13,46.66,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:21:39,22.73,52.4,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:21:53,23.18,49.93,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:22:54,24.92,44.87,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:23:30,28.32,38.06,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:25:14,26.95,41.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:25:25,25.06,46.88,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:26:40,22.73,52.11,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:26:53,23.24,49.89,1.0,0.0,0.0
B827EB37A814,2021-12-18,12:27:54,24.92,44.9,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:28:31,28.31,38.11,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:30:15,26.98,41.89,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:30:26,25.06,46.95,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:31:41,22.71,51.96,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:31:54,23.22,49.84,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:32:55,24.92,44.84,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:33:32,28.31,38.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:35:16,27.05,41.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:35:27,25.07,47.0,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:36:42,22.69,51.88,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:36:55,23.2,49.95,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:37:55,24.89,44.82,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:38:32,28.3,38.11,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:40:17,27.02,41.8,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:40:27,25.13,46.91,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:41:42,22.68,51.97,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:41:55,23.24,49.86,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:42:56,24.9,44.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:43:33,28.31,38.07,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:45:17,27.04,41.75,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:45:28,25.17,46.89,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:46:43,22.65,51.36,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:46:56,23.21,49.85,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:47:57,24.89,44.79,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:48:33,28.28,38.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:50:18,27.0,41.92,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:50:28,25.24,46.79,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:51:44,22.66,50.91,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:51:57,23.18,49.88,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:52:57,24.89,44.78,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:53:34,28.32,37.98,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,12:55:19,26.83,42.14,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,12:55:29,25.3,46.63,0.0,0.0,0.0
B827EB4D4017,2021-12-18,12:56:44,22.64,51.4,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,12:56:57,23.17,49.87,0.0,0.0,0.0
B827EB37A814,2021-12-18,12:57:58,24.83,44.89,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,12:58:35,28.26,38.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:00:19,26.85,42.19,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:00:30,25.37,46.32,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:01:45,22.65,50.8,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:01:58,23.17,49.88,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:02:59,24.86,44.73,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:03:36,28.26,38.01,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:05:20,26.9,41.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:05:30,25.34,46.24,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:06:46,22.64,51.65,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:06:58,23.21,49.77,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:08:00,24.83,44.78,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:08:36,28.23,38.03,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:10:20,26.9,41.77,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:10:31,25.28,46.1,0.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:11:59,23.18,49.79,1.0,0.0,0.0
B827EB37A814,2021-12-18,13:13:00,24.83,44.81,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:13:37,28.32,37.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:15:21,26.92,41.63,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:15:32,25.27,45.95,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:16:47,22.62,52.51,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:17:00,23.2,49.78,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:18:01,24.82,44.8,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:18:38,28.27,37.9,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:20:22,26.95,41.45,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:20:32,25.21,45.93,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:21:48,22.61,53.13,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:22:00,23.18,49.82,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:23:02,24.81,44.82,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:23:38,28.3,37.87,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:25:22,26.92,41.34,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:25:33,25.18,45.95,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:26:48,22.62,53.67,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:27:01,23.17,49.76,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:28:02,24.82,44.81,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:28:39,28.3,37.84,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:30:23,26.95,41.33,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:30:34,25.09,46.11,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:31:49,22.58,54.23,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:32:02,23.16,49.79,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:33:03,24.82,44.77,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:33:40,28.32,37.81,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:35:23,27.0,41.28,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:35:34,25.06,46.24,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:36:49,22.54,53.45,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:37:02,23.16,49.83,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:38:04,24.82,44.8,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:38:40,28.32,37.83,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:40:24,26.85,41.58,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:40:35,25.03,46.43,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:41:50,22.55,52.7,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:42:03,23.12,49.81,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:43:05,24.81,44.75,1.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:43:41,28.34,37.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:45:25,26.8,41.83,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:45:36,25.04,46.48,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:46:51,22.57,51.94,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:47:04,23.13,49.86,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:48:05,24.82,44.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:48:42,28.32,37.76,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:50:26,26.7,41.98,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:50:36,25.1,46.46,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:51:51,22.57,51.0,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:52:04,23.16,49.78,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:53:06,24.81,44.75,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:53:42,28.32,37.8,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,13:55:26,26.67,42.08,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,13:55:37,25.18,46.31,0.0,0.0,0.0
B827EB4D4017,2021-12-18,13:56:52,22.59,51.42,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,13:57:05,23.17,49.7,0.0,0.0,0.0
B827EB37A814,2021-12-18,13:58:07,24.79,44.72,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,13:58:43,28.37,37.68,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,14:00:27,26.77,41.81,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,14:00:38,25.27,46.2,0.0,0.0,0.0
B827EB4D4017,2021-12-18,14:01:53,22.64,50.85,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,14:02:06,23.17,49.74,1.0,0.0,0.0
B827EB37A814,2021-12-18,14:03:07,24.78,44.81,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,14:03:44,28.34,37.67,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,14:05:28,26.87,41.66,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,14:05:39,25.3,46.05,0.0,0.0,0.0
B827EB4D4017,2021-12-18,14:06:53,22.62,50.82,2.0,0.0,0.0
B827EBCBB4B4,2021-12-18,14:07:06,23.16,49.75,0.0,0.0,0.0
B827EB37A814,2021-12-18,14:08:08,24.82,44.7,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,14:08:44,28.32,37.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,14:10:28,26.91,41.43,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,14:10:39,25.31,45.92,0.0,0.0,0.0
B827EB4D4017,2021-12-18,14:11:54,22.68,50.69,3.0,0.0,0.0
B827EBCBB4B4,2021-12-18,14:12:07,23.14,49.79,1.0,0.0,0.0
B827EB37A814,2021-12-18,14:13:09,24.78,44.6,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,14:13:45,28.32,37.64,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,14:15:29,26.98,41.17,0.0,0.0,0.0
B827EBC44A3E,2021-12-18,14:15:40,25.34,45.75,0.0,0.0,0.0
B827EB37A814,2021-12-18,14:18:09,24.75,44.74,0.0,0.0,0.0
B827EBAF88E3,2021-12-18,14:18:46,28.28,37.7,0.0,0.0,0.0
B827EB8F4AD3,2021-12-18,14:20:30,26.98,41.06,0.0,0.0,0.0
