device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-07-04,08:39:12,28.23,50.65,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:39:28,25.76,56.87,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:39:44,29.49,51.17,2.0,0.0,0.0
B827EB4D4017,2021-07-04,08:40:27,31.59,68.9,10.0,0.0,0.0
B827EBD93671,2021-07-04,08:41:08,32.08,57.34,17.0,0.0,0.0
B827EB37A814,2021-07-04,08:41:29,26.41,55.56,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:43:26,33.09,47.51,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:44:13,28.27,50.31,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:44:29,25.74,56.95,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:44:45,29.46,51.03,1.0,0.0,0.0
B827EB4D4017,2021-07-04,08:45:28,31.56,68.86,9.0,0.0,0.0
B827EBD93671,2021-07-04,08:46:09,32.07,57.25,16.0,0.0,0.0
B827EB37A814,2021-07-04,08:46:30,26.44,55.59,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:48:27,33.12,47.38,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:49:15,28.24,50.52,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:49:29,25.71,56.98,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:49:46,29.43,51.0,2.0,0.0,0.0
B827EB4D4017,2021-07-04,08:50:29,31.56,68.79,11.0,0.0,0.0
B827EBD93671,2021-07-04,08:51:10,32.1,59.09,22.0,0.0,0.0
B827EB37A814,2021-07-04,08:51:31,26.44,55.54,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:53:28,33.12,47.0,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:54:16,28.2,50.72,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:54:31,25.66,57.04,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:54:47,29.39,51.02,2.0,0.0,0.0
B827EB4D4017,2021-07-04,08:55:30,31.56,68.89,9.0,0.0,0.0
B827EBD93671,2021-07-04,08:56:10,32.14,59.58,23.0,0.0,0.0
B827EB37A814,2021-07-04,08:56:32,26.4,55.44,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,08:58:30,33.08,46.94,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,08:59:18,28.23,50.38,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,08:59:33,25.63,57.01,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,08:59:48,29.35,51.04,3.0,0.0,0.0
B827EB4D4017,2021-07-04,09:00:31,31.53,68.87,9.0,0.0,0.0
B827EBD93671,2021-07-04,09:01:12,32.12,59.17,19.0,0.0,0.0
B827EB37A814,2021-07-04,09:01:34,26.4,55.43,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:03:31,33.06,46.58,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:04:19,28.23,50.17,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:04:34,25.63,56.99,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:04:50,29.36,50.93,2.0,0.0,0.0
B827EB4D4017,2021-07-04,09:05:31,31.55,68.28,9.0,0.0,0.0
B827EBD93671,2021-07-04,09:06:13,32.14,59.83,22.0,0.0,0.0
B827EB37A814,2021-07-04,09:06:36,26.37,55.48,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:08:33,33.06,46.21,11.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:09:21,28.22,50.17,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:09:35,25.59,56.97,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:09:51,29.3,50.91,1.0,0.0,0.0
B827EB4D4017,2021-07-04,09:10:34,31.71,64.79,9.0,0.0,0.0
B827EBD93671,2021-07-04,09:11:15,32.15,60.94,22.0,0.0,0.0
B827EB37A814,2021-07-04,09:11:37,26.37,55.49,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:13:34,33.05,45.72,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:14:22,28.12,50.52,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:14:36,25.57,57.03,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:14:52,29.3,50.77,2.0,0.0,0.0
B827EB4D4017,2021-07-04,09:15:36,31.53,65.57,6.0,0.0,0.0
B827EBD93671,2021-07-04,09:16:16,32.19,60.99,24.0,0.0,0.0
B827EB37A814,2021-07-04,09:16:39,26.35,55.43,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:18:34,33.05,45.48,10.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:19:23,28.06,50.56,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:19:37,25.6,56.94,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:19:53,29.3,50.84,2.0,0.0,0.0
B827EB4D4017,2021-07-04,09:20:37,31.52,65.83,6.0,0.0,0.0
B827EBD93671,2021-07-04,09:21:17,32.22,60.81,21.0,0.0,0.0
B827EB37A814,2021-07-04,09:21:40,26.38,55.4,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:23:36,33.04,45.15,9.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:24:24,28.1,50.1,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:24:38,25.6,56.88,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:24:54,29.35,50.92,1.0,0.0,0.0
B827EB4D4017,2021-07-04,09:25:38,31.61,67.44,6.0,0.0,0.0
B827EBD93671,2021-07-04,09:26:18,32.24,60.86,18.0,0.0,0.0
B827EB37A814,2021-07-04,09:26:41,26.32,55.45,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:28:37,33.02,44.92,8.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:29:25,28.12,49.98,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:29:39,25.56,56.98,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:29:54,29.42,50.79,2.0,0.0,0.0
B827EB4D4017,2021-07-04,09:30:39,31.48,69.17,10.0,0.0,0.0
B827EBD93671,2021-07-04,09:31:19,32.27,61.88,23.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:33:38,33.06,44.58,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:34:26,28.15,50.06,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:34:40,25.56,56.88,4.0,0.0,0.0
B827EB4D4017,2021-07-04,09:35:40,31.56,70.15,8.0,0.0,0.0
B827EBD93671,2021-07-04,09:36:19,32.31,63.2,24.0,0.0,0.0
B827EB37A814,2021-07-04,09:36:44,26.32,55.4,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:38:40,33.02,44.32,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:39:27,28.13,50.03,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:39:41,25.55,56.74,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:39:56,29.42,50.65,1.0,0.0,0.0
B827EB4D4017,2021-07-04,09:40:41,31.55,71.39,10.0,0.0,0.0
B827EBD93671,2021-07-04,09:41:21,32.35,64.41,25.0,0.0,0.0
B827EB37A814,2021-07-04,09:41:45,26.32,55.37,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:43:41,33.02,44.12,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:44:28,28.16,50.07,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:44:42,25.55,56.8,5.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:44:58,29.35,50.71,2.0,0.0,0.0
B827EB4D4017,2021-07-04,09:45:42,31.56,71.83,8.0,0.0,0.0
B827EBD93671,2021-07-04,09:46:22,32.41,65.31,26.0,0.0,0.0
B827EB37A814,2021-07-04,09:46:47,26.32,55.39,6.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:48:42,33.01,43.94,6.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:49:30,28.13,49.72,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:49:43,25.5,56.81,2.0,0.0,0.0
B827EB4D4017,2021-07-04,09:50:43,31.56,71.88,8.0,0.0,0.0
B827EBD93671,2021-07-04,09:51:23,32.45,65.59,27.0,0.0,0.0
B827EB37A814,2021-07-04,09:51:49,26.32,55.37,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:53:44,33.02,43.67,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:54:31,28.18,49.6,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:54:45,25.49,56.83,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,09:55:00,29.33,50.56,1.0,0.0,0.0
B827EB4D4017,2021-07-04,09:55:44,31.49,72.06,8.0,0.0,0.0
B827EBD93671,2021-07-04,09:56:25,32.49,66.21,23.0,0.0,0.0
B827EB37A814,2021-07-04,09:56:50,26.3,55.43,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,09:58:44,33.02,43.36,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,09:59:33,28.18,49.74,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,09:59:45,25.5,56.73,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:00:01,29.32,50.54,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:00:47,31.44,72.69,7.0,0.0,0.0
B827EBD93671,2021-07-04,10:01:27,32.52,66.9,24.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:03:46,33.02,43.23,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:04:34,28.12,50.08,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:04:46,25.5,56.62,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:05:02,29.26,50.66,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:05:47,31.44,72.98,10.0,0.0,0.0
B827EBD93671,2021-07-04,10:06:29,32.53,67.08,23.0,0.0,0.0
B827EB37A814,2021-07-04,10:06:53,26.28,55.3,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:08:49,33.01,43.33,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:09:36,28.1,49.92,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:09:47,25.47,56.66,3.0,0.0,0.0
B827EB4D4017,2021-07-04,10:10:49,31.48,72.71,10.0,0.0,0.0
B827EBD93671,2021-07-04,10:11:30,32.53,67.01,25.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:13:50,33.02,43.65,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:14:48,25.47,56.73,1.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:15:06,29.3,50.82,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:15:50,31.35,72.65,8.0,0.0,0.0
B827EBD93671,2021-07-04,10:16:32,32.55,66.73,24.0,0.0,0.0
B827EB37A814,2021-07-04,10:16:56,26.27,55.29,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:18:51,33.01,44.08,6.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:19:49,25.47,56.78,1.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:20:08,29.39,50.93,2.0,0.0,0.0
B827EB4D4017,2021-07-04,10:20:51,31.35,72.66,9.0,0.0,0.0
B827EBD93671,2021-07-04,10:21:33,32.56,66.68,23.0,0.0,0.0
B827EB37A814,2021-07-04,10:21:57,26.28,55.31,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:23:52,33.0,44.53,6.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:24:38,28.3,50.42,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:24:50,25.43,56.78,4.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:25:10,29.43,50.84,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:25:51,31.28,73.25,11.0,0.0,0.0
B827EBD93671,2021-07-04,10:26:34,32.59,66.89,26.0,0.0,0.0
B827EB37A814,2021-07-04,10:26:57,26.27,55.27,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:28:53,33.05,44.58,7.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:29:40,28.37,50.29,5.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:29:51,25.45,56.74,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:30:12,29.44,50.65,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:30:53,31.32,73.39,7.0,0.0,0.0
B827EBD93671,2021-07-04,10:31:35,32.56,66.98,25.0,0.0,0.0
B827EB37A814,2021-07-04,10:31:58,26.26,55.26,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:33:54,33.01,44.4,6.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:34:41,28.36,50.36,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:34:53,25.47,56.64,3.0,0.0,0.0
B827EB4D4017,2021-07-04,10:35:54,31.24,73.53,9.0,0.0,0.0
B827EBD93671,2021-07-04,10:36:37,32.56,66.93,25.0,0.0,0.0
B827EB37A814,2021-07-04,10:36:59,26.28,55.41,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:38:56,33.04,44.07,6.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:39:42,28.31,50.38,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:39:54,25.45,56.78,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:40:15,29.43,50.57,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:40:56,31.27,73.03,10.0,0.0,0.0
B827EBD93671,2021-07-04,10:41:38,32.58,66.88,25.0,0.0,0.0
B827EB37A814,2021-07-04,10:42:00,26.26,55.29,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:43:57,33.01,43.65,5.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:44:43,28.29,50.42,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:44:55,25.46,56.63,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:45:17,29.4,50.6,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:45:57,31.22,72.98,7.0,0.0,0.0
B827EBD93671,2021-07-04,10:46:39,32.56,66.77,24.0,0.0,0.0
B827EB37A814,2021-07-04,10:47:01,26.23,55.32,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:48:57,33.0,43.43,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:49:44,28.26,50.49,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:49:56,25.45,56.78,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:50:58,31.21,72.59,7.0,0.0,0.0
B827EBD93671,2021-07-04,10:51:40,32.53,66.54,23.0,0.0,0.0
B827EB37A814,2021-07-04,10:52:02,26.22,55.4,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,10:53:58,33.05,43.62,6.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:54:45,28.1,49.61,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:54:56,25.43,56.7,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,10:55:20,29.36,50.17,1.0,0.0,0.0
B827EB4D4017,2021-07-04,10:55:59,31.21,71.2,6.0,0.0,0.0
B827EBD93671,2021-07-04,10:56:42,32.51,66.08,22.0,0.0,0.0
B827EB37A814,2021-07-04,10:57:04,26.23,55.43,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,10:59:46,28.05,49.64,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,10:59:57,25.43,56.71,3.0,0.0,0.0
B827EBC44A3E,2021-07-04,11:00:21,29.36,50.23,1.0,0.0,0.0
B827EB4D4017,2021-07-04,11:01:00,31.13,71.17,6.0,0.0,0.0
B827EBD93671,2021-07-04,11:01:43,32.52,65.52,20.0,0.0,0.0
B827EB37A814,2021-07-04,11:02:06,26.23,55.39,5.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:04:00,33.01,43.32,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:04:47,27.99,49.86,3.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:04:58,25.43,56.6,2.0,0.0,0.0
B827EB4D4017,2021-07-04,11:06:02,31.16,71.0,6.0,0.0,0.0
B827EBD93671,2021-07-04,11:06:44,32.51,65.16,21.0,0.0,0.0
B827EB37A814,2021-07-04,11:07:09,26.24,55.27,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:09:01,33.0,43.07,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:09:49,28.05,49.48,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:09:59,25.42,56.59,2.0,0.0,0.0
B827EB4D4017,2021-07-04,11:11:04,31.18,70.21,6.0,0.0,0.0
B827EBD93671,2021-07-04,11:11:45,32.52,64.91,21.0,0.0,0.0
B827EB37A814,2021-07-04,11:12:11,26.23,55.19,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:14:03,33.0,43.07,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:14:50,28.01,49.55,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:15:00,25.46,56.44,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,11:15:27,29.36,50.4,1.0,0.0,0.0
B827EB4D4017,2021-07-04,11:16:05,31.09,70.65,6.0,0.0,0.0
B827EBD93671,2021-07-04,11:16:46,32.49,64.79,22.0,0.0,0.0
B827EB37A814,2021-07-04,11:17:12,26.17,55.2,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:19:04,33.01,42.68,4.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:19:51,27.99,49.66,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:20:02,25.45,56.52,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,11:20:28,29.39,50.34,1.0,0.0,0.0
B827EB4D4017,2021-07-04,11:21:05,31.07,70.93,7.0,0.0,0.0
B827EBD93671,2021-07-04,11:21:48,32.48,64.69,19.0,0.0,0.0
B827EB37A814,2021-07-04,11:22:13,26.22,55.17,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:24:05,33.0,42.47,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:24:52,28.03,49.12,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:25:04,25.43,56.33,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,11:25:29,29.42,50.19,1.0,0.0,0.0
B827EBD93671,2021-07-04,11:26:49,32.46,65.31,21.0,0.0,0.0
B827EB37A814,2021-07-04,11:27:14,26.2,55.11,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:29:07,32.98,42.24,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:29:52,28.05,49.44,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:30:06,25.43,56.24,1.0,0.0,0.0
B827EBC44A3E,2021-07-04,11:30:30,29.43,50.08,1.0,0.0,0.0
B827EB4D4017,2021-07-04,11:31:07,31.11,71.37,7.0,0.0,0.0
B827EBD93671,2021-07-04,11:31:49,32.46,65.05,20.0,0.0,0.0
B827EB37A814,2021-07-04,11:32:15,26.2,54.98,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:34:08,32.94,42.09,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:34:53,28.03,49.41,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:35:08,25.45,56.18,2.0,0.0,0.0
B827EB4D4017,2021-07-04,11:36:08,31.1,70.61,8.0,0.0,0.0
B827EBD93671,2021-07-04,11:36:51,32.48,64.49,19.0,0.0,0.0
B827EB37A814,2021-07-04,11:37:16,26.17,55.04,4.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:39:10,32.94,41.97,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:39:54,28.03,49.1,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:40:09,25.4,56.29,2.0,0.0,0.0
B827EBC44A3E,2021-07-04,11:40:32,29.36,49.77,1.0,0.0,0.0
B827EB4D4017,2021-07-04,11:41:10,31.1,70.13,5.0,0.0,0.0
B827EBD93671,2021-07-04,11:41:52,32.45,64.24,18.0,0.0,0.0
B827EB37A814,2021-07-04,11:42:17,26.19,55.03,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:44:11,32.95,41.91,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:44:55,27.99,49.03,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:45:12,25.37,56.36,2.0,0.0,0.0
B827EB4D4017,2021-07-04,11:46:12,31.11,69.62,6.0,0.0,0.0
B827EBD93671,2021-07-04,11:46:53,32.43,64.07,19.0,0.0,0.0
B827EB37A814,2021-07-04,11:47:18,26.16,54.99,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:49:12,32.92,41.66,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:49:56,28.06,49.0,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:50:13,25.39,56.28,2.0,0.0,0.0
B827EBD93671,2021-07-04,11:51:54,32.43,63.81,20.0,0.0,0.0
B827EB37A814,2021-07-04,11:52:19,26.14,54.91,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:54:15,32.92,41.5,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:54:57,28.05,49.03,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,11:55:15,25.36,56.29,1.0,0.0,0.0
B827EB4D4017,2021-07-04,11:56:15,31.13,69.08,7.0,0.0,0.0
B827EBD93671,2021-07-04,11:56:55,32.43,63.64,20.0,0.0,0.0
B827EB37A814,2021-07-04,11:57:21,26.16,54.72,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,11:59:16,32.91,41.39,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,11:59:58,28.06,48.66,4.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:00:16,25.4,56.06,2.0,0.0,0.0
B827EB4D4017,2021-07-04,12:01:16,31.07,69.04,6.0,0.0,0.0
B827EBD93671,2021-07-04,12:01:56,32.43,63.83,17.0,0.0,0.0
B827EB37A814,2021-07-04,12:02:22,26.16,54.65,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:04:17,32.94,41.3,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:04:59,28.1,48.51,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:05:20,25.39,56.01,2.0,0.0,0.0
B827EB4D4017,2021-07-04,12:06:17,31.1,69.13,3.0,0.0,0.0
B827EBD93671,2021-07-04,12:06:57,32.42,63.71,19.0,0.0,0.0
B827EB37A814,2021-07-04,12:07:24,26.14,54.62,2.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:09:19,32.92,41.17,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:10:00,28.08,48.58,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:10:22,25.35,55.98,1.0,0.0,0.0
B827EB4D4017,2021-07-04,12:11:19,31.06,69.12,6.0,0.0,0.0
B827EBD93671,2021-07-04,12:11:58,32.38,63.79,18.0,0.0,0.0
B827EB37A814,2021-07-04,12:12:25,26.14,54.53,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:14:20,32.92,41.01,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:15:24,25.37,55.88,1.0,0.0,0.0
B827EB4D4017,2021-07-04,12:16:20,31.03,69.36,5.0,0.0,0.0
B827EBD93671,2021-07-04,12:16:59,32.38,64.07,19.0,0.0,0.0
B827EB37A814,2021-07-04,12:17:26,26.1,54.48,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:19:21,32.92,40.96,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:20:01,28.1,48.38,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:20:24,25.32,55.94,1.0,0.0,0.0
B827EB4D4017,2021-07-04,12:21:21,31.04,69.78,4.0,0.0,0.0
B827EBD93671,2021-07-04,12:22:00,32.38,64.34,19.0,0.0,0.0
B827EB37A814,2021-07-04,12:22:27,26.1,54.47,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:24:22,32.88,40.93,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:25:26,25.3,55.94,1.0,0.0,0.0
B827EB4D4017,2021-07-04,12:26:22,31.0,70.19,6.0,0.0,0.0
B827EBD93671,2021-07-04,12:27:01,32.39,64.63,19.0,0.0,0.0
B827EB37A814,2021-07-04,12:27:28,26.08,54.41,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:29:23,32.91,40.85,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:30:04,28.13,48.24,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:30:27,25.36,55.78,2.0,0.0,0.0
B827EB4D4017,2021-07-04,12:31:23,31.0,70.29,5.0,0.0,0.0
B827EBD93671,2021-07-04,12:32:02,32.38,64.77,21.0,0.0,0.0
B827EB37A814,2021-07-04,12:32:29,26.13,54.35,3.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:35:06,28.18,48.11,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:35:28,25.35,55.87,1.0,0.0,0.0
B827EBD93671,2021-07-04,12:37:04,32.35,64.75,20.0,0.0,0.0
B827EB37A814,2021-07-04,12:37:30,26.08,54.47,2.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:39:25,32.95,40.86,2.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:40:08,28.16,48.2,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:40:29,25.3,55.95,1.0,0.0,0.0
B827EB4D4017,2021-07-04,12:41:25,30.94,70.59,7.0,0.0,0.0
B827EB37A814,2021-07-04,12:42:31,26.08,54.45,2.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:44:26,32.94,40.98,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:45:30,25.3,56.01,1.0,0.0,0.0
B827EBC44A3E,2021-07-04,12:45:49,29.23,49.25,1.0,0.0,0.0
B827EB4D4017,2021-07-04,12:46:27,30.96,70.8,6.0,0.0,0.0
B827EBD93671,2021-07-04,12:47:06,32.34,65.16,22.0,0.0,0.0
B827EB37A814,2021-07-04,12:47:32,26.1,54.49,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:49:27,32.92,41.09,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:50:11,28.16,48.24,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:50:31,25.28,56.01,2.0,0.0,0.0
B827EB4D4017,2021-07-04,12:51:29,30.92,70.99,7.0,0.0,0.0
B827EBD93671,2021-07-04,12:52:07,32.35,65.51,19.0,0.0,0.0
B827EB37A814,2021-07-04,12:52:33,26.07,54.36,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:54:27,32.92,41.16,1.0,0.0,0.0
B827EB8F4AD3,2021-07-04,12:55:12,28.15,48.18,1.0,0.0,0.0
B827EBCBB4B4,2021-07-04,12:55:32,25.28,56.0,2.0,0.0,0.0
B827EBD93671,2021-07-04,12:57:08,32.34,65.63,20.0,0.0,0.0
B827EB37A814,2021-07-04,12:57:34,26.07,54.53,3.0,0.0,0.0
B827EBB32FBF,2021-07-04,12:59:28,32.91,41.0,2.0,0.0,0.0
B827EBCBB4B4,2021-07-04,13:00:33,25.28,56.03,2.0,0.0,0.0
