device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2021-05-31,23:08:15,28.8,72.08,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:13:16,31.26,60.73,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:13:16,28.8,72.18,2.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:18:16,31.28,60.87,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:18:16,28.81,72.31,1.0,0.0,0.0
B827EB4D4017,2021-05-31,23:24:10,28.24,76.56,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:28:17,28.87,71.99,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:28:18,31.24,60.49,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:33:18,31.28,61.17,2.0,0.0,0.0
B827EBD93671,2021-05-31,23:33:18,28.87,72.31,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:38:19,31.25,61.37,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:38:19,28.9,72.4,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:43:19,31.24,61.61,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:43:19,28.93,72.55,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:48:20,31.25,62.12,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:48:20,28.97,72.66,1.0,0.0,0.0
B827EBB32FBF,2021-05-31,23:58:21,31.24,60.59,1.0,0.0,0.0
B827EBD93671,2021-05-31,23:58:21,29.02,73.6,1.0,0.0,0.0
