device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2021-04-03,08:14:01,26.85,50.77,13.0,0.0,0.0
B827EBAF88E3,2021-04-03,08:17:03,28.3,42.92,1.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:17:05,30.48,56.64,38.0,0.0,0.0
B827EB4D4017,2021-04-03,08:17:25,28.23,68.74,42.0,0.0,0.0
B827EBD93671,2021-04-03,08:17:36,28.04,69.23,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:17:43,31.01,60.89,39.0,0.0,0.0
B827EB6733A4,2021-04-03,08:18:08,26.58,51.3,10.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:19:02,26.87,50.5,11.0,0.0,0.0
B827EB37A814,2021-04-03,08:21:52,23.12,51.63,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:21:56,27.46,50.87,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:22:06,30.5,55.7,32.0,0.0,0.0
B827EB4D4017,2021-04-03,08:22:25,28.18,68.8,46.0,0.0,0.0
B827EBD93671,2021-04-03,08:22:37,28.04,69.25,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:22:44,30.77,61.72,38.0,0.0,0.0
B827EB6733A4,2021-04-03,08:23:10,26.6,51.0,9.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:24:03,26.85,50.38,10.0,0.0,0.0
B827EB37A814,2021-04-03,08:26:55,23.08,51.55,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:26:59,27.46,50.86,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:27:10,30.53,55.95,36.0,0.0,0.0
B827EB4D4017,2021-04-03,08:27:27,28.24,68.5,42.0,0.0,0.0
B827EBD93671,2021-04-03,08:27:40,28.06,69.23,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:27:47,30.9,60.93,38.0,0.0,0.0
B827EB6733A4,2021-04-03,08:28:13,26.53,50.77,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:29:06,26.85,50.44,11.0,0.0,0.0
B827EB37A814,2021-04-03,08:31:56,23.12,51.53,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:32:01,27.43,50.82,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:32:11,30.55,55.75,33.0,0.0,0.0
B827EB4D4017,2021-04-03,08:32:30,28.22,68.58,44.0,0.0,0.0
B827EBD93671,2021-04-03,08:32:41,28.04,69.18,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:32:49,30.69,61.65,38.0,0.0,0.0
B827EB6733A4,2021-04-03,08:33:15,26.54,51.05,9.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:34:07,26.84,50.48,11.0,0.0,0.0
B827EB37A814,2021-04-03,08:36:57,23.09,51.58,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:37:04,27.44,50.81,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:37:13,30.53,55.86,38.0,0.0,0.0
B827EB4D4017,2021-04-03,08:37:32,28.09,69.0,45.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:37:50,30.85,61.33,39.0,0.0,0.0
B827EB6733A4,2021-04-03,08:38:17,26.51,51.08,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:39:10,26.84,50.53,10.0,0.0,0.0
B827EB37A814,2021-04-03,08:41:58,23.09,51.6,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:42:04,27.43,50.78,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:42:14,30.55,55.57,35.0,0.0,0.0
B827EB4D4017,2021-04-03,08:42:32,28.2,68.81,45.0,0.0,0.0
B827EBD93671,2021-04-03,08:42:43,28.06,69.23,36.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:42:51,30.62,62.19,36.0,0.0,0.0
B827EB6733A4,2021-04-03,08:43:18,26.5,51.08,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:44:11,26.87,50.62,10.0,0.0,0.0
B827EB37A814,2021-04-03,08:46:59,23.11,51.65,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:47:07,27.47,50.86,4.0,0.0,0.0
B827EB4D4017,2021-04-03,08:47:33,28.19,68.72,44.0,0.0,0.0
B827EBD93671,2021-04-03,08:47:44,28.06,69.23,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:47:52,30.93,61.15,39.0,0.0,0.0
B827EB6733A4,2021-04-03,08:48:20,26.49,50.92,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:49:14,26.81,50.71,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:52:08,27.44,50.82,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,08:52:23,30.58,56.31,35.0,0.0,0.0
B827EB4D4017,2021-04-03,08:52:35,28.08,69.08,44.0,0.0,0.0
B827EBD93671,2021-04-03,08:52:45,28.07,69.23,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:52:53,30.65,61.74,38.0,0.0,0.0
B827EB6733A4,2021-04-03,08:53:21,26.47,51.34,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:54:15,26.81,50.78,9.0,0.0,0.0
B827EB37A814,2021-04-03,08:57:02,23.09,51.61,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,08:57:12,27.46,50.85,3.0,0.0,0.0
B827EB4D4017,2021-04-03,08:57:37,28.08,69.04,44.0,0.0,0.0
B827EBD93671,2021-04-03,08:57:46,28.04,69.21,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,08:57:55,30.65,61.65,38.0,0.0,0.0
B827EB6733A4,2021-04-03,08:58:24,26.49,51.24,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,08:59:17,26.78,50.66,9.0,0.0,0.0
B827EB37A814,2021-04-03,09:02:03,23.12,51.64,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:02:13,27.44,50.78,4.0,0.0,0.0
B827EB4D4017,2021-04-03,09:02:40,28.08,69.11,43.0,0.0,0.0
B827EBD93671,2021-04-03,09:02:47,28.06,69.17,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:02:57,30.46,62.41,41.0,0.0,0.0
B827EB6733A4,2021-04-03,09:03:26,26.5,51.26,8.0,0.0,0.0
B827EB37A814,2021-04-03,09:07:07,23.08,51.54,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:07:19,27.47,50.78,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:07:32,30.59,55.3,30.0,0.0,0.0
B827EB4D4017,2021-04-03,09:07:44,28.08,69.19,42.0,0.0,0.0
B827EBD93671,2021-04-03,09:07:51,28.06,69.19,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:08:01,30.45,62.47,39.0,0.0,0.0
B827EB6733A4,2021-04-03,09:08:31,26.53,50.56,7.0,0.0,0.0
B827EB37A814,2021-04-03,09:12:08,23.09,51.54,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:12:20,27.47,50.7,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:12:33,30.63,55.27,29.0,0.0,0.0
B827EB4D4017,2021-04-03,09:12:46,28.02,69.21,44.0,0.0,0.0
B827EBD93671,2021-04-03,09:12:53,28.01,69.05,37.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:13:02,30.6,61.58,39.0,0.0,0.0
B827EB6733A4,2021-04-03,09:13:32,26.5,50.73,7.0,0.0,0.0
B827EB37A814,2021-04-03,09:17:11,23.09,51.62,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:17:21,27.47,50.62,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:17:35,30.65,54.97,29.0,0.0,0.0
B827EB4D4017,2021-04-03,09:17:48,28.02,68.93,45.0,0.0,0.0
B827EBD93671,2021-04-03,09:17:56,28.0,68.99,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:18:05,30.28,62.69,40.0,0.0,0.0
B827EB6733A4,2021-04-03,09:18:33,26.47,50.92,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:19:24,26.77,50.81,9.0,0.0,0.0
B827EB37A814,2021-04-03,09:22:13,23.09,51.62,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:22:22,27.47,50.57,3.0,0.0,0.0
B827EB4D4017,2021-04-03,09:22:50,28.13,68.73,44.0,0.0,0.0
B827EBD93671,2021-04-03,09:22:57,28.01,68.94,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:23:07,30.12,62.81,37.0,0.0,0.0
B827EB6733A4,2021-04-03,09:23:35,26.43,50.75,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:24:25,26.78,50.87,9.0,0.0,0.0
B827EB37A814,2021-04-03,09:27:15,23.09,51.59,8.0,0.0,0.0
B827EB4D4017,2021-04-03,09:27:52,28.19,68.58,42.0,0.0,0.0
B827EBD93671,2021-04-03,09:28:00,27.99,68.85,36.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:28:09,30.01,63.09,36.0,0.0,0.0
B827EB6733A4,2021-04-03,09:28:37,26.44,50.64,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:29:28,26.78,50.72,8.0,0.0,0.0
B827EB37A814,2021-04-03,09:32:17,23.11,51.54,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:32:26,27.47,50.49,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:32:39,30.7,54.41,30.0,0.0,0.0
B827EB4D4017,2021-04-03,09:32:53,28.13,68.61,42.0,0.0,0.0
B827EBD93671,2021-04-03,09:33:01,27.97,68.77,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:33:10,29.86,63.47,38.0,0.0,0.0
B827EB6733A4,2021-04-03,09:33:38,26.44,51.13,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:34:29,26.81,50.76,10.0,0.0,0.0
B827EB37A814,2021-04-03,09:37:20,23.11,51.54,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:37:27,27.44,50.48,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:37:41,30.71,54.25,27.0,0.0,0.0
B827EB4D4017,2021-04-03,09:37:55,28.08,68.46,44.0,0.0,0.0
B827EBD93671,2021-04-03,09:38:03,27.95,68.79,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:38:12,29.87,63.23,39.0,0.0,0.0
B827EB6733A4,2021-04-03,09:38:40,26.49,51.17,8.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:39:30,26.74,50.95,9.0,0.0,0.0
B827EB37A814,2021-04-03,09:42:20,23.09,51.55,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:42:27,27.48,50.41,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:42:41,30.7,54.19,29.0,0.0,0.0
B827EB4D4017,2021-04-03,09:42:56,28.06,68.72,41.0,0.0,0.0
B827EBD93671,2021-04-03,09:43:04,27.93,68.78,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:43:13,29.57,64.18,40.0,0.0,0.0
B827EB6733A4,2021-04-03,09:43:40,26.53,51.18,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:44:31,26.75,50.98,8.0,0.0,0.0
B827EB37A814,2021-04-03,09:47:23,23.09,51.52,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:47:29,27.46,50.42,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:47:43,30.71,54.2,30.0,0.0,0.0
B827EB4D4017,2021-04-03,09:47:58,28.06,68.75,43.0,0.0,0.0
B827EBD93671,2021-04-03,09:48:05,27.94,68.71,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:48:14,29.52,64.13,40.0,0.0,0.0
B827EB6733A4,2021-04-03,09:48:41,26.54,50.66,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:49:32,26.78,50.96,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:52:30,27.46,50.44,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:52:43,30.7,54.47,30.0,0.0,0.0
B827EB4D4017,2021-04-03,09:52:59,28.09,68.36,46.0,0.0,0.0
B827EBD93671,2021-04-03,09:53:06,27.91,68.75,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:53:15,29.52,64.22,41.0,0.0,0.0
B827EB6733A4,2021-04-03,09:53:43,26.55,50.82,7.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:54:34,26.77,51.11,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,09:57:32,27.44,50.42,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,09:57:45,30.66,55.23,34.0,0.0,0.0
B827EB4D4017,2021-04-03,09:58:02,28.03,68.14,44.0,0.0,0.0
B827EBD93671,2021-04-03,09:58:08,27.88,68.72,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,09:58:17,29.38,64.56,42.0,0.0,0.0
B827EB8F4AD3,2021-04-03,09:59:35,26.75,50.92,10.0,0.0,0.0
B827EB37A814,2021-04-03,10:02:27,23.11,51.58,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:02:32,27.44,50.44,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:02:46,30.62,55.53,36.0,0.0,0.0
B827EB4D4017,2021-04-03,10:03:03,27.79,69.13,44.0,0.0,0.0
B827EBD93671,2021-04-03,10:03:10,27.88,68.67,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:03:19,29.2,64.9,42.0,0.0,0.0
B827EB6733A4,2021-04-03,10:03:47,26.51,50.22,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:04:37,26.75,50.92,10.0,0.0,0.0
B827EB37A814,2021-04-03,10:07:31,23.09,51.61,5.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:07:35,27.44,50.41,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:07:50,30.56,55.89,37.0,0.0,0.0
B827EB4D4017,2021-04-03,10:08:07,27.79,69.0,47.0,0.0,0.0
B827EBD93671,2021-04-03,10:08:14,27.87,68.71,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:08:23,29.11,65.07,41.0,0.0,0.0
B827EB6733A4,2021-04-03,10:08:49,26.49,50.07,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:09:39,26.75,50.8,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:12:35,27.41,50.44,4.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:12:50,30.55,55.57,35.0,0.0,0.0
B827EB4D4017,2021-04-03,10:13:07,27.72,68.94,44.0,0.0,0.0
B827EBD93671,2021-04-03,10:13:14,27.85,68.7,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:13:23,29.01,65.38,40.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:14:39,26.75,50.79,10.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:17:37,27.41,50.4,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:17:52,30.49,55.93,36.0,0.0,0.0
B827EB4D4017,2021-04-03,10:18:09,27.61,69.14,45.0,0.0,0.0
B827EBD93671,2021-04-03,10:18:16,27.81,68.63,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:18:24,28.76,66.06,39.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:19:41,26.73,50.64,9.0,0.0,0.0
B827EB37A814,2021-04-03,10:22:35,23.08,51.65,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:22:39,27.43,50.44,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:22:53,30.43,56.38,34.0,0.0,0.0
B827EB4D4017,2021-04-03,10:23:10,27.37,70.0,46.0,0.0,0.0
B827EBD93671,2021-04-03,10:23:17,27.8,68.69,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:23:25,28.76,65.92,40.0,0.0,0.0
B827EB6733A4,2021-04-03,10:23:53,26.51,50.59,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:24:43,26.68,50.8,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:27:40,27.38,50.45,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:27:55,30.43,56.25,33.0,0.0,0.0
B827EB4D4017,2021-04-03,10:28:11,27.29,70.31,46.0,0.0,0.0
B827EBD93671,2021-04-03,10:28:18,27.79,68.62,39.0,0.0,0.0
B827EB6733A4,2021-04-03,10:28:54,26.5,50.65,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:29:44,26.68,50.92,9.0,0.0,0.0
B827EB37A814,2021-04-03,10:32:38,23.11,51.62,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:32:42,27.36,50.41,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:32:56,30.39,55.69,33.0,0.0,0.0
B827EB4D4017,2021-04-03,10:33:12,27.39,69.85,46.0,0.0,0.0
B827EBD93671,2021-04-03,10:33:19,27.76,68.52,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:33:28,28.52,66.46,42.0,0.0,0.0
B827EB6733A4,2021-04-03,10:33:55,26.44,50.7,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:34:45,26.67,51.03,8.0,0.0,0.0
B827EB37A814,2021-04-03,10:37:40,23.09,51.61,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:37:44,27.37,50.41,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:37:58,30.38,56.31,36.0,0.0,0.0
B827EB4D4017,2021-04-03,10:38:14,27.4,69.7,44.0,0.0,0.0
B827EBD93671,2021-04-03,10:38:21,27.72,68.56,40.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:38:30,28.26,66.95,42.0,0.0,0.0
B827EB6733A4,2021-04-03,10:38:58,26.44,50.44,6.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:39:48,26.68,51.05,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:42:44,27.36,50.39,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:42:58,30.36,56.26,35.0,0.0,0.0
B827EB4D4017,2021-04-03,10:43:14,27.4,69.52,46.0,0.0,0.0
B827EBD93671,2021-04-03,10:43:21,27.69,68.52,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:43:31,28.17,67.42,41.0,0.0,0.0
B827EB6733A4,2021-04-03,10:43:58,26.39,50.15,4.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:44:48,26.67,51.17,8.0,0.0,0.0
B827EB37A814,2021-04-03,10:47:43,23.09,51.52,5.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:47:46,27.36,50.49,3.0,0.0,0.0
B827EB4D4017,2021-04-03,10:48:17,27.4,69.61,48.0,0.0,0.0
B827EBD93671,2021-04-03,10:48:23,27.66,68.53,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:48:33,28.04,67.75,43.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:49:50,26.7,51.14,11.0,0.0,0.0
B827EB37A814,2021-04-03,10:52:45,23.08,51.64,9.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:52:47,27.31,50.51,2.0,0.0,0.0
B827EB4D4017,2021-04-03,10:53:18,27.47,69.28,50.0,0.0,0.0
B827EBD93671,2021-04-03,10:53:25,27.66,68.51,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:53:34,27.97,68.0,44.0,0.0,0.0
B827EB6733A4,2021-04-03,10:54:01,26.39,50.4,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:54:52,26.73,50.88,8.0,0.0,0.0
B827EB37A814,2021-04-03,10:57:46,23.08,51.7,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,10:57:48,27.31,50.49,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,10:58:03,30.31,56.16,34.0,0.0,0.0
B827EB4D4017,2021-04-03,10:58:19,27.19,69.98,46.0,0.0,0.0
B827EBD93671,2021-04-03,10:58:26,27.63,68.5,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,10:58:35,28.0,67.87,42.0,0.0,0.0
B827EB8F4AD3,2021-04-03,10:59:55,26.71,50.93,8.0,0.0,0.0
B827EB37A814,2021-04-03,11:02:47,23.08,51.75,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:02:49,27.3,50.47,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:03:05,30.32,56.23,33.0,0.0,0.0
B827EB4D4017,2021-04-03,11:03:21,27.15,70.18,44.0,0.0,0.0
B827EBD93671,2021-04-03,11:03:28,27.62,68.43,42.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:03:37,28.06,67.32,41.0,0.0,0.0
B827EB6733A4,2021-04-03,11:04:05,26.39,50.77,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:04:57,26.7,50.72,7.0,0.0,0.0
B827EB37A814,2021-04-03,11:07:50,23.11,51.62,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:07:51,27.29,50.4,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:08:09,30.29,56.49,36.0,0.0,0.0
B827EB4D4017,2021-04-03,11:08:25,27.22,69.85,45.0,0.0,0.0
B827EBD93671,2021-04-03,11:08:32,27.57,68.44,41.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:08:41,27.77,68.05,39.0,0.0,0.0
B827EB6733A4,2021-04-03,11:09:08,26.37,50.42,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:09:58,26.64,51.0,9.0,0.0,0.0
B827EB37A814,2021-04-03,11:12:51,23.03,51.66,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:12:53,27.29,50.42,2.0,0.0,0.0
B827EB4D4017,2021-04-03,11:13:26,27.22,69.6,42.0,0.0,0.0
B827EBD93671,2021-04-03,11:13:33,27.55,68.48,39.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:13:42,27.63,68.6,38.0,0.0,0.0
B827EB6733A4,2021-04-03,11:14:09,26.37,50.83,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:14:59,26.61,50.78,8.0,0.0,0.0
B827EB37A814,2021-04-03,11:17:54,23.08,51.61,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:17:56,27.26,50.41,3.0,0.0,0.0
B827EB4D4017,2021-04-03,11:18:26,27.2,69.48,44.0,0.0,0.0
B827EBD93671,2021-04-03,11:18:34,27.55,68.43,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:18:44,27.45,69.13,38.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:20:00,26.61,50.91,9.0,0.0,0.0
B827EB37A814,2021-04-03,11:22:55,23.06,51.61,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:22:58,27.27,50.36,1.0,0.0,0.0
B827EB4D4017,2021-04-03,11:23:28,27.16,69.49,43.0,0.0,0.0
B827EBD93671,2021-04-03,11:23:35,27.51,68.47,38.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:23:45,27.49,68.93,38.0,0.0,0.0
B827EB6733A4,2021-04-03,11:24:13,26.35,49.84,4.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:25:01,26.57,51.14,7.0,0.0,0.0
B827EB37A814,2021-04-03,11:27:57,23.06,51.67,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:28:00,27.27,50.43,2.0,0.0,0.0
B827EB4D4017,2021-04-03,11:28:29,27.05,69.92,44.0,0.0,0.0
B827EBD93671,2021-04-03,11:28:37,27.49,68.47,38.0,0.0,0.0
B827EB6733A4,2021-04-03,11:29:14,26.36,50.09,5.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:30:03,26.53,51.42,9.0,0.0,0.0
B827EB37A814,2021-04-03,11:32:59,23.08,51.77,7.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:33:02,27.24,50.43,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:33:17,30.31,55.55,31.0,0.0,0.0
B827EB4D4017,2021-04-03,11:33:31,26.95,70.27,44.0,0.0,0.0
B827EBD93671,2021-04-03,11:33:40,27.48,68.45,38.0,0.0,0.0
B827EB6733A4,2021-04-03,11:34:17,26.33,50.09,4.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:35:06,26.57,51.72,9.0,0.0,0.0
B827EB37A814,2021-04-03,11:38:01,23.08,52.08,5.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:38:04,27.26,50.52,3.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:38:19,30.31,55.68,32.0,0.0,0.0
B827EB4D4017,2021-04-03,11:38:34,26.98,70.18,42.0,0.0,0.0
B827EBD93671,2021-04-03,11:38:41,27.45,68.46,38.0,0.0,0.0
B827EB6733A4,2021-04-03,11:39:19,26.36,50.38,4.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:40:07,26.63,52.97,9.0,0.0,0.0
B827EB37A814,2021-04-03,11:43:01,23.09,52.4,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:43:04,27.27,50.61,2.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:43:20,30.28,55.75,30.0,0.0,0.0
B827EB4D4017,2021-04-03,11:43:35,26.97,70.14,40.0,0.0,0.0
B827EBD93671,2021-04-03,11:43:42,27.45,68.32,36.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:43:52,27.48,68.78,35.0,0.0,0.0
B827EB6733A4,2021-04-03,11:44:20,26.36,50.5,3.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:45:09,26.73,54.55,7.0,0.0,0.0
B827EB37A814,2021-04-03,11:48:03,23.09,52.43,6.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:48:21,30.26,55.82,31.0,0.0,0.0
B827EB4D4017,2021-04-03,11:48:36,27.05,69.9,40.0,0.0,0.0
B827EBD93671,2021-04-03,11:48:43,27.44,68.32,34.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:48:53,27.26,69.33,36.0,0.0,0.0
B827EB6733A4,2021-04-03,11:49:21,26.33,50.29,2.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:50:11,26.78,55.04,8.0,0.0,0.0
B827EB37A814,2021-04-03,11:53:05,23.09,52.34,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:53:09,27.26,50.6,1.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:53:23,30.28,55.38,29.0,0.0,0.0
B827EB4D4017,2021-04-03,11:53:37,27.01,69.74,41.0,0.0,0.0
B827EBD93671,2021-04-03,11:53:44,27.42,68.29,36.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:53:54,27.35,69.13,38.0,0.0,0.0
B827EB8F4AD3,2021-04-03,11:55:14,26.83,55.58,8.0,0.0,0.0
B827EB37A814,2021-04-03,11:58:07,23.09,52.08,6.0,0.0,0.0
B827EBC44A3E,2021-04-03,11:58:11,27.26,50.5,1.0,0.0,0.0
B827EBB32FBF,2021-04-03,11:58:25,30.26,55.57,32.0,0.0,0.0
B827EB4D4017,2021-04-03,11:58:39,27.05,69.63,43.0,0.0,0.0
B827EBD93671,2021-04-03,11:58:46,27.41,68.39,36.0,0.0,0.0
B827EBAC19B5,2021-04-03,11:58:56,27.29,69.47,40.0,0.0,0.0
B827EB8F4AD3,2021-04-03,12:00:16,26.88,55.96,8.0,0.0,0.0
B827EB37A814,2021-04-03,12:03:09,23.11,51.91,8.0,0.0,0.0
B827EBC44A3E,2021-04-03,12:03:14,27.27,50.48,1.0,0.0,0.0
B827EBB32FBF,2021-04-03,12:03:28,30.31,55.58,31.0,0.0,0.0
B827EB4D4017,2021-04-03,12:03:41,26.94,69.83,42.0,0.0,0.0
B827EBD93671,2021-04-03,12:03:48,27.39,68.45,35.0,0.0,0.0
