device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-03-01,11:25:14,26.52,53.83,1.0,0.0,0.0
B827EB37A814,2022-03-01,11:25:50,25.62,51.08,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:26:06,27.41,48.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:26:25,23.14,56.65,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:28:25,27.15,51.76,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:30:15,26.5,53.84,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:30:51,25.62,50.95,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:31:07,27.4,48.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:31:27,23.14,56.77,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:35:17,26.47,53.81,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:35:53,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:36:08,27.35,48.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:36:28,23.14,56.82,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:40:17,26.5,53.78,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:40:54,25.69,49.6,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:41:09,27.31,48.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:41:29,23.16,57.09,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:43:29,27.29,51.27,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:45:20,26.48,53.82,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:45:55,25.68,50.0,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:46:11,27.27,48.46,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:46:31,23.17,57.03,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:48:30,27.32,51.12,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:50:21,26.47,53.98,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:50:56,25.67,50.28,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:51:12,27.24,48.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:51:32,23.18,56.72,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:53:31,27.34,51.06,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:55:22,26.5,54.08,1.0,0.0,0.0
B827EB37A814,2022-03-01,11:55:57,25.68,50.37,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:56:13,27.22,48.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:56:33,23.17,57.12,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:58:32,27.37,51.0,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:00:23,26.52,54.17,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:00:58,25.6,50.48,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:01:15,27.22,48.61,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:01:34,23.21,57.52,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:03:33,27.37,51.0,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:05:25,26.51,54.18,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:06:01,25.58,50.61,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:06:16,27.18,48.73,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:06:38,23.2,56.91,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:08:34,27.4,50.96,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:10:27,26.55,54.19,1.0,0.0,0.0
B827EB37A814,2022-03-01,12:11:03,25.55,50.85,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:11:18,27.17,48.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:11:40,23.21,57.09,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:13:35,27.44,50.93,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:15:29,26.54,54.23,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:16:05,25.54,51.63,6.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:16:41,23.17,56.99,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:18:36,27.5,50.81,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:20:30,26.54,54.23,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:21:06,25.49,51.61,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:21:21,27.14,48.81,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:21:42,23.17,56.17,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:23:37,27.51,50.73,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:25:31,26.55,54.21,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:26:08,25.42,51.4,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:26:23,27.13,48.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:26:44,23.1,55.94,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:28:39,27.53,50.67,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:30:33,26.57,54.16,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:31:09,25.37,51.25,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:31:24,27.14,49.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:31:44,23.0,55.71,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:33:40,27.51,50.55,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:35:34,26.54,54.1,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:36:10,25.3,51.29,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:36:25,27.18,50.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:36:46,22.86,55.75,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:38:42,27.54,50.55,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:40:35,26.55,54.09,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:41:10,25.21,51.34,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:41:27,27.21,52.11,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:41:47,22.75,56.11,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:43:43,27.54,50.49,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:45:36,26.57,54.06,1.0,0.0,0.0
B827EB37A814,2022-03-01,12:46:12,25.16,51.43,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:46:28,27.28,52.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:46:48,22.69,56.56,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:48:44,27.59,50.42,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:50:37,26.57,54.01,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:51:13,25.1,51.56,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:51:30,27.31,53.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:51:49,22.61,56.35,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:53:44,27.59,50.37,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,12:55:39,26.57,53.91,0.0,0.0,0.0
B827EB37A814,2022-03-01,12:56:14,25.08,51.59,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,12:56:31,27.41,53.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,12:56:50,22.55,56.72,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,12:58:46,27.6,50.28,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:00:40,26.54,53.88,1.0,0.0,0.0
B827EB37A814,2022-03-01,13:01:16,25.01,51.65,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:01:32,27.47,52.83,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:01:51,22.51,56.98,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:03:46,27.61,50.24,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:05:44,26.55,53.85,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:06:17,24.95,51.68,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:06:36,27.49,52.08,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:06:53,22.5,56.68,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:08:48,27.61,50.18,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:10:45,26.57,53.89,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:11:19,24.94,51.78,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:11:37,27.45,51.24,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:11:56,22.45,56.53,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:13:49,27.63,50.2,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:15:46,26.55,53.97,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:16:20,24.88,51.85,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:16:40,27.4,50.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:16:57,22.38,56.65,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:18:50,27.64,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:20:49,26.52,54.0,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:21:21,24.85,51.88,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:21:41,27.43,49.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:21:58,22.37,56.81,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:23:51,27.61,50.22,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:25:50,26.51,54.06,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:26:22,24.85,51.97,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:26:42,27.38,49.54,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:26:59,22.32,56.97,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:28:51,27.63,50.18,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:30:51,26.54,54.1,1.0,0.0,0.0
B827EB37A814,2022-03-01,13:31:23,24.81,52.14,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:31:43,27.32,49.4,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:32:00,22.28,57.05,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:33:52,27.64,50.23,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:35:53,26.5,54.17,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:36:24,24.79,52.26,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:36:44,27.35,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:37:01,22.28,56.91,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:38:56,27.64,50.19,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:40:55,26.5,54.2,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:41:25,24.77,52.26,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:41:46,27.3,49.16,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:42:02,22.26,57.03,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:43:57,27.63,50.15,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:45:56,26.48,54.24,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:46:47,27.27,49.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:47:04,22.24,57.05,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:48:58,27.64,50.16,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:50:57,26.51,54.25,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:51:28,24.75,52.47,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:51:48,27.28,49.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:52:05,22.23,57.22,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:53:59,27.63,50.18,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,13:55:57,26.51,54.2,0.0,0.0,0.0
B827EB37A814,2022-03-01,13:56:29,24.79,52.51,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,13:56:50,27.28,48.92,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,13:57:06,22.19,57.52,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,13:59:00,27.64,50.11,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:00:58,26.55,54.2,1.0,0.0,0.0
B827EB37A814,2022-03-01,14:01:31,24.77,52.47,3.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:02:08,22.19,57.38,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:04:01,27.67,50.05,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:06:01,26.55,54.11,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:06:35,24.74,52.53,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:06:53,27.21,48.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:07:11,22.2,57.37,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:09:05,27.64,50.04,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:11:04,26.55,54.11,1.0,0.0,0.0
B827EB37A814,2022-03-01,14:11:37,24.72,52.66,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:11:55,27.22,48.97,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:12:13,22.17,57.33,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:14:07,27.67,49.92,1.0,0.0,0.0
B827EB37A814,2022-03-01,14:16:38,24.71,52.73,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:16:57,27.16,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:17:14,22.17,57.29,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:19:08,27.67,49.96,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:21:06,26.55,54.02,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:21:39,24.72,52.75,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:21:57,27.14,49.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:22:15,22.11,57.53,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:24:08,27.64,50.01,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:26:07,26.55,54.05,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:26:41,24.72,52.76,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:26:59,27.17,51.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:27:16,22.13,57.93,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:29:10,27.63,50.05,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:31:09,26.52,54.12,1.0,0.0,0.0
B827EB37A814,2022-03-01,14:31:42,24.72,52.82,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:31:59,27.18,52.82,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:34:11,27.67,50.12,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:36:10,26.51,54.13,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:36:43,24.68,52.91,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:37:00,27.24,53.68,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:37:19,22.2,57.36,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:39:13,27.64,50.17,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:41:11,26.5,54.24,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:41:44,24.67,52.91,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:42:01,27.28,53.48,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:42:20,22.16,57.5,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:44:14,27.68,50.17,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:46:12,26.52,54.32,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:46:45,24.64,52.98,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:47:02,27.34,53.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:47:21,22.16,57.86,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:49:15,27.64,50.15,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:51:13,26.51,54.34,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:51:46,24.65,53.04,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:52:03,27.49,52.78,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:52:22,22.17,57.35,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:54:16,27.65,50.21,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,14:56:14,26.51,54.35,0.0,0.0,0.0
B827EB37A814,2022-03-01,14:56:47,24.64,53.05,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,14:57:05,27.56,52.37,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,14:57:24,22.13,57.51,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,14:59:17,27.67,50.24,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:01:15,26.51,54.38,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:01:48,24.64,53.1,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:02:06,27.62,52.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:02:24,22.1,57.66,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:04:18,27.68,50.26,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:06:18,26.52,54.38,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:06:50,24.65,53.14,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:07:08,27.69,51.83,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:07:26,22.1,57.96,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:09:22,27.65,50.25,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:11:19,26.51,54.4,1.0,0.0,0.0
B827EB37A814,2022-03-01,15:11:51,24.67,53.13,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:12:09,27.77,51.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:12:27,22.13,57.65,1.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:14:23,27.64,50.28,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:16:20,26.51,54.33,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:16:52,24.64,53.11,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:17:10,27.75,50.79,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:19:24,27.61,50.34,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:21:21,26.51,54.34,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:21:53,24.61,53.15,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:22:12,27.69,50.01,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:22:30,22.1,57.96,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:24:25,27.59,50.37,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:26:22,26.52,54.32,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:26:55,24.61,53.26,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:27:13,27.62,49.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:27:31,22.14,57.54,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:29:26,27.57,50.4,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:31:23,26.54,54.22,1.0,0.0,0.0
B827EB37A814,2022-03-01,15:31:56,24.61,53.2,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:32:14,27.56,49.42,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:32:32,22.09,57.72,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:34:27,27.57,50.33,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:36:25,26.51,54.25,1.0,0.0,0.0
B827EB37A814,2022-03-01,15:36:57,24.61,53.23,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:37:15,27.58,49.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:37:33,22.1,57.68,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:39:28,27.6,50.37,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:41:25,26.51,54.24,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:41:57,24.62,53.23,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:42:16,27.49,49.14,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:42:34,22.09,57.69,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:44:29,27.57,50.34,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:46:27,26.51,54.3,1.0,0.0,0.0
B827EB37A814,2022-03-01,15:46:59,24.6,53.31,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:47:17,27.48,48.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:47:36,22.06,57.77,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:49:30,27.59,50.38,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:51:28,26.51,54.41,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:51:59,24.58,53.27,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:52:18,27.43,48.93,1.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:52:36,22.06,57.74,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:54:31,27.6,50.39,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,15:56:29,26.51,54.44,0.0,0.0,0.0
B827EB37A814,2022-03-01,15:57:00,24.57,53.26,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,15:57:20,27.38,48.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,15:57:37,22.0,57.82,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,15:59:32,27.64,50.44,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:01:30,26.5,54.48,0.0,0.0,0.0
B827EB37A814,2022-03-01,16:02:02,24.6,53.29,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:02:20,27.37,48.86,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:02:39,22.07,57.81,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:04:32,27.63,50.43,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:06:35,26.47,54.48,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:07:05,24.6,53.37,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:07:23,27.3,48.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:07:43,22.02,58.09,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:09:33,27.64,50.37,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:11:36,26.54,54.57,0.0,0.0,0.0
B827EB37A814,2022-03-01,16:12:06,24.55,53.41,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:12:23,27.25,48.97,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:12:44,22.04,58.07,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:14:34,27.65,50.47,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:16:37,26.51,54.51,1.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:17:25,27.22,48.93,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:19:35,27.64,50.38,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:21:39,26.5,54.54,0.0,0.0,0.0
B827EB37A814,2022-03-01,16:22:09,24.6,53.38,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:22:26,27.17,49.03,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:22:46,22.07,58.26,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:24:37,27.7,50.32,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:26:40,26.5,54.51,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:27:10,24.57,53.47,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:27:27,27.17,49.01,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:27:48,22.09,57.98,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:29:38,27.67,50.31,2.0,0.0,0.0
B827EB37A814,2022-03-01,16:32:11,24.57,53.47,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:32:28,27.16,49.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:32:50,22.1,57.78,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:34:40,27.65,50.21,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:36:43,26.51,54.56,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:37:13,24.58,53.48,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:37:29,27.13,49.07,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:37:51,22.04,57.94,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:39:41,27.67,50.14,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:41:44,26.52,54.54,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:42:14,24.55,53.55,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:42:30,27.06,49.15,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:42:52,22.02,58.01,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:44:42,27.68,50.12,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:46:46,26.51,54.49,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:47:15,24.51,53.56,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:47:31,27.07,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:47:55,22.02,58.0,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:49:43,27.67,50.12,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:51:46,26.51,54.44,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:52:15,24.54,53.61,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:52:32,27.06,49.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:52:56,21.99,58.04,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:54:44,27.68,50.05,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,16:56:47,26.55,54.42,1.0,0.0,0.0
B827EB37A814,2022-03-01,16:57:17,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,16:57:33,27.06,49.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,16:57:57,21.97,58.33,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,16:59:45,27.67,50.03,3.0,0.0,0.0
